4.57515216578377	4.11436287396339
4.57582686429969	4.11361513841578
4.5765015628156	4.11286740286816
4.57717626133152	4.11211966732055
4.57785095984744	4.11137193177294
4.57852565836335	4.11062419622533
4.57920035687927	4.10987646067772
4.57987505539519	4.1091287251301
4.5805497539111	4.10838098958249
4.58122445242702	4.10763325403488
4.58189915094293	4.10688551848727
4.58257384945885	4.10613778293966
4.58324854797477	4.10539004739204
4.58392324649068	4.10464231184443
4.5845979450066	4.10389457629682
4.58527264352252	4.10314684074921
4.58594734203843	4.1023991052016
4.58662204055435	4.10165136965398
4.58729673907026	4.10090363410637
4.58797143758618	4.10015589855876
4.5886461361021	4.09940816301115
4.58932083461801	4.09866042746354
4.58999553313393	4.09791269191592
4.59067023164985	4.09716495636831
4.59134493016576	4.0964172208207
4.59201962868168	4.09566948527309
4.5926943271976	4.09492174972547
4.59336902571351	4.09417401417786
4.59404372422943	4.09342627863025
4.59471842274534	4.09267854308264
4.59539312126126	4.09193080753503
4.59606781977718	4.09118307198741
4.59674251829309	4.0904353364398
4.59741721680901	4.08968760089219
4.59809191532493	4.08893986534458
4.59876661384084	4.08819212979697
4.59944131235676	4.08744439424935
4.60011601087268	4.08669665870174
4.60079070938859	4.08594892315413
4.60146540790451	4.08520118760652
4.60214010642042	4.0844534520589
4.60281480493634	4.08370571651129
4.60348950345226	4.08295798096368
4.60416420196817	4.08221024541607
4.60483890048409	4.08146250986846
4.60551359900001	4.08071477432084
4.60618829751592	4.07996703877323
4.60686299603184	4.07921930322562
4.60753769454775	4.07847156767801
4.60821239306367	4.0777238321304
4.60888709157959	4.07697609658278
4.6095617900955	4.07622836103517
4.61023648861142	4.07548062548756
4.61091118712734	4.07473288993995
4.61158588564325	4.07398515439234
4.61226058415917	4.07323741884472
4.61293528267508	4.07248968329711
4.613609981191	4.0717419477495
4.61428467970692	4.07099421220189
4.61495937822283	4.07024647665428
4.61563407673875	4.06949874110666
4.61630877525467	4.06875100555905
4.61698347377058	4.06800327001144
4.6176581722865	4.06725553446383
4.61833287080242	4.06650779891621
4.61900756931833	4.0657600633686
4.61968226783425	4.06501232782099
4.62035696635016	4.06426459227338
4.62103166486608	4.06351685672577
4.621706363382	4.06276912117815
4.62238106189791	4.06202138563054
4.62305576041383	4.06127365008293
4.62373045892975	4.06052591453532
4.62440515744566	4.05977817898771
4.62507985596158	4.05903044344009
4.62575455447749	4.05828270789248
4.62642925299341	4.05753497234487
4.62710395150933	4.05678723679726
4.62777865002524	4.05603950124964
4.62845334854116	4.05529176570203
4.62912804705708	4.05454403015442
4.62980274557299	4.05379629460681
4.63047744408891	4.0530485590592
4.63115214260483	4.05230082351158
4.63182684112074	4.05155308796397
4.63250153963666	4.05080535241636
4.63317623815257	4.05005761686875
4.63385093666849	4.04930988132114
4.63452563518441	4.04856214577352
4.63520033370032	4.04781441022591
4.63587503221624	4.0470666746783
4.63654973073216	4.04631893913069
4.63722442924807	4.04557120358308
4.63789912776399	4.04482346803546
4.6385738262799	4.04407573248785
4.63924852479582	4.04332799694024
4.63992322331174	4.04258026139263
4.64059792182765	4.04183252584502
4.64127262034357	4.0410847902974
4.64194731885949	4.04033705474979
4.6426220173754	4.03958931920218
4.64329671589132	4.03884158365457
4.64397141440724	4.03809384810695
4.64464611292315	4.03734611255934
4.64532081143907	4.03659837701173
4.64599550995498	4.03585064146412
4.6466702084709	4.03510290591651
4.64734490698682	4.03435517036889
4.64801960550273	4.03360743482128
4.64869430401865	4.03285969927367
4.64936900253457	4.03211196372606
4.65004370105048	4.03136422817845
4.6507183995664	4.03061649263083
4.65139309808231	4.02986875708322
4.65206779659823	4.02912102153561
4.65274249511415	4.028373285988
4.65341719363006	4.02762555044039
4.65409189214598	4.02687781489277
4.6547665906619	4.02613007934516
4.65544128917781	4.02538234379755
4.65611598769373	4.02463460824994
4.65679068620964	4.02388687270232
4.65746538472556	4.02313913715471
4.65814008324148	4.0223914016071
4.65881478175739	4.02164366605949
4.65948948027331	4.02089593051188
4.66016417878923	4.02014819496427
4.66083887730514	4.01940045941665
4.66151357582106	4.01865272386904
4.66218827433697	4.01790498832143
4.66286297285289	4.01715725277382
4.66353767136881	4.0164095172262
4.66421236988472	4.01566178167859
4.66488706840064	4.01491404613098
4.66556176691656	4.01416631058337
4.66623646543247	4.01341857503575
4.66691116394839	4.01267083948814
4.66758586246431	4.01192310394053
4.66826056098022	4.01117536839292
4.66893525949614	4.01042763284531
4.66960995801205	4.0096798972977
4.67028465652797	4.00893216175008
4.67095935504389	4.00818442620247
4.6716340535598	4.00743669065486
4.67230875207572	4.00668895510725
4.67298345059164	4.00594121955963
4.67365814910755	4.00519348401202
4.67433284762347	4.00444574846441
4.67500754613939	4.0036980129168
4.6756822446553	4.00295027736919
4.67635694317122	4.00220254182157
4.67703164168713	4.00145480627396
4.67770634020305	4.00070707072635
4.67838103871897	3.99995933517874
4.67905573723488	3.99921159963113
4.6797304357508	3.99846386408351
4.68040513426672	3.9977161285359
4.68107983278263	3.99696839298829
4.68175453129855	3.99622065744068
4.68242922981446	3.99547292189307
4.68310392833038	3.99472518634545
4.6837786268463	3.99397745079784
4.68445332536221	3.99322971525023
4.68512802387813	3.99248197970262
4.68580272239405	3.991734244155
4.68647742090996	3.99098650860739
4.68715211942588	3.99023877305978
4.6878268179418	3.98949103751217
4.68850151645771	3.98874330196456
4.68917621497363	3.98799556641694
4.68985091348954	3.98724783086933
4.69052561200546	3.98650009532172
4.69120031052138	3.98575235977411
4.69187500903729	3.9850046242265
4.69254970755321	3.98425688867888
4.69322440606913	3.98350915313127
4.69389910458504	3.98276141758366
4.69457380310096	3.98201368203605
4.69524850161687	3.98126594648843
4.69592320013279	3.98051821094082
4.69659789864871	3.97977047539321
4.69727259716462	3.9790227398456
4.69794729568054	3.97827500429799
4.69862199419646	3.97752726875037
4.69929669271237	3.97677953320276
4.69997139122829	3.97603179765515
4.7006460897442	3.97528406210754
4.70132078826012	3.97453632655993
4.70199548677604	3.97378859101231
4.70267018529195	3.9730408554647
4.70334488380787	3.97229311991709
4.70401958232379	3.97154538436948
4.7046942808397	3.97079764882187
4.70536897935562	3.97004991327425
4.70604367787154	3.96930217772664
4.70671837638745	3.96855444217903
4.70739307490337	3.96780670663142
4.70806777341928	3.96705897108381
4.7087424719352	3.96631123553619
4.70941717045112	3.96556349998858
4.71009186896703	3.96481576444097
4.71076656748295	3.96406802889336
4.71144126599887	3.96332029334574
4.71211596451478	3.96257255779813
4.7127906630307	3.96182482225052
4.71346536154662	3.96107708670291
4.71414006006253	3.9603293511553
4.71481475857845	3.95958161560768
4.71548945709436	3.95883388006007
4.71616415561028	3.95808614451246
4.7168388541262	3.95733840896485
4.71751355264211	3.95659067341724
4.71818825115803	3.95584293786962
4.71886294967395	3.95509520232201
4.71953764818986	3.9543474667744
4.72021234670578	3.95359973122679
4.72088704522169	3.95285199567918
4.72156174373761	3.95210426013156
4.72223644225353	3.95135652458395
4.72291114076944	3.95060878903634
4.72358583928536	3.94986105348873
4.72426053780128	3.94911331794111
4.72493523631719	3.9483655823935
4.72560993483311	3.94761784684589
4.72628463334902	3.94687011129828
4.72695933186494	3.94612237575067
4.72763403038086	3.94537464020305
4.72830872889677	3.94462690465544
4.72898342741269	3.94387916910783
4.72965812592861	3.94313143356022
4.73033282444452	3.94238369801261
4.73100752296044	3.94163596246499
4.73168222147635	3.94088822691738
4.73235691999227	3.94014049136977
4.73303161850819	3.93939275582216
4.7337063170241	3.93864502027454
4.73438101554002	3.93789728472693
4.73505571405594	3.93714954917932
4.73573041257185	3.93640181363171
4.73640511108777	3.9356540780841
4.73707980960369	3.93490634253648
4.7377545081196	3.93415860698887
4.73842920663552	3.93341087144126
4.73910390515143	3.93266313589365
4.73977860366735	3.93191540034604
4.74045330218327	3.93116766479842
4.74112800069918	3.93041992925081
4.7418026992151	3.9296721937032
4.74247739773102	3.92892445815559
4.74315209624693	3.92817672260798
4.74382679476285	3.92742898706036
4.74450149327877	3.92668125151275
4.74517619179468	3.92593351596514
4.7458508903106	3.92518578041753
4.74652558882651	3.92443804486992
4.74720028734243	3.9236903093223
4.74787498585835	3.92294257377469
4.74854968437426	3.92219483822708
4.74922438289018	3.92144710267947
4.7498990814061	3.92069936713186
4.75057377992201	3.91995163158424
4.75124847843793	3.91920389603663
4.75192317695384	3.91845616048902
4.75259787546976	3.91770842494141
4.75327257398568	3.91696068939379
4.75394727250159	3.91621295384618
4.75462197101751	3.91546521829857
4.75529666953343	3.91471748275096
4.75597136804934	3.91396974720335
4.75664606656526	3.91322201165573
4.75732076508118	3.91247427610812
4.75799546359709	3.91172654056051
4.75867016211301	3.9109788050129
4.75934486062892	3.91023106946529
4.76001955914484	3.90948333391767
4.76069425766076	3.90873559837006
4.76136895617667	3.90798786282245
4.76204365469259	3.90724012727484
4.76271835320851	3.90649239172723
4.76339305172442	3.90574465617961
4.76406775024034	3.904996920632
4.76474244875625	3.90424918508439
4.76541714727217	3.90350144953678
4.76609184578809	3.90275371398916
4.766766544304	3.90200597844155
4.76744124281992	3.90125824289394
4.76811594133584	3.90051050734633
4.76879063985175	3.89976277179872
4.76946533836767	3.8990150362511
4.77014003688358	3.89826730070349
4.7708147353995	3.89751956515588
4.77148943391542	3.89677182960827
4.77216413243133	3.89602409406066
4.77283883094725	3.89527635851304
4.77351352946317	3.89452862296543
4.77418822797908	3.89378088741782
4.774862926495	3.89303315187021
4.77553762501091	3.8922854163226
4.77621232352683	3.89153768077498
4.77688702204275	3.89078994522737
4.77756172055866	3.89004220967976
4.77823641907458	3.88929447413215
4.7789111175905	3.88854673858454
4.77958581610641	3.88779900303692
4.78026051462233	3.88705126748931
4.78093521313825	3.8863035319417
4.78160991165416	3.88555579639409
4.78228461017008	3.88480806084647
4.78295930868599	3.88406032529886
4.78363400720191	3.88331258975125
4.78430870571783	3.88256485420364
4.78498340423374	3.88181711865603
4.78565810274966	3.88106938310841
4.78633280126558	3.8803216475608
4.78700749978149	3.87957391201319
4.78768219829741	3.87882617646558
4.78835689681333	3.87807844091797
4.78903159532924	3.87733070537035
4.78970629384516	3.87658296982274
4.79038099236107	3.87583523427513
4.79105569087699	3.87508749872752
4.79173038939291	3.87433976317991
4.79240508790882	3.87359202763229
4.79307978642474	3.87284429208468
4.79375448494066	3.87209655653707
4.79442918345657	3.87134882098946
4.79510388197249	3.87060108544184
4.7957785804884	3.86985334989423
4.79645327900432	3.86910561434662
4.79712797752024	3.86835787879901
4.79780267603615	3.8676101432514
4.79847737455207	3.86686240770378
4.79915207306799	3.86611467215617
4.7998267715839	3.86536693660856
4.80050147009982	3.86461920106095
4.80117616861573	3.86387146551334
4.80185086713165	3.86312372996572
4.80252556564757	3.86237599441811
4.80320026416348	3.8616282588705
4.8038749626794	3.86088052332289
4.80454966119532	3.86013278777527
4.80522435971123	3.85938505222766
4.80589905822715	3.85863731668005
4.80657375674307	3.85788958113244
4.80724845525898	3.85714184558483
4.8079231537749	3.85639411003721
4.80859785229081	3.8556463744896
4.80927255080673	3.85489863894199
4.80994724932265	3.85415090339438
4.81062194783856	3.85340316784677
4.81129664635448	3.85265543229915
4.8119713448704	3.85190769675154
4.81264604338631	3.85115996120393
4.81332074190223	3.85041222565632
4.81399544041814	3.84966449010871
4.81467013893406	3.84891675456109
4.81534483744998	3.84816901901348
4.81601953596589	3.84742128346587
4.81669423448181	3.84667354791826
4.81736893299773	3.84592581237064
4.81804363151364	3.84517807682303
4.81871833002956	3.84443034127542
4.81939302854548	3.84368260572781
4.82006772706139	3.8429348701802
4.82074242557731	3.84218713463259
4.82141712409322	3.84143939908497
4.82209182260914	3.84069166353736
4.82276652112506	3.83994392798975
4.82344121964097	3.83919619244214
4.82411591815689	3.83844845689452
4.82479061667281	3.83770072134691
4.82546531518872	3.8369529857993
4.82614001370464	3.83620525025169
4.82681471222056	3.83545751470407
4.82748941073647	3.83470977915646
4.82816410925239	3.83396204360885
4.8288388077683	3.83321430806124
4.82951350628422	3.83246657251363
4.83018820480014	3.83171883696602
4.83086290331605	3.8309711014184
4.83153760183197	3.83022336587079
4.83221230034789	3.82947563032318
4.8328869988638	3.82872789477557
4.83356169737972	3.82798015922795
4.83423639589563	3.82723242368034
4.83491109441155	3.82648468813273
4.83558579292747	3.82573695258512
4.83626049144338	3.82498921703751
4.8369351899593	3.82424148148989
4.83760988847522	3.82349374594228
4.83828458699113	3.82274601039467
4.83895928550705	3.82199827484706
4.83963398402296	3.82125053929945
4.84030868253888	3.82050280375183
4.8409833810548	3.81975506820422
4.84165807957071	3.81900733265661
4.84233277808663	3.818259597109
4.84300747660255	3.81751186156139
4.84368217511846	3.81676412601377
4.84435687363438	3.81601639046616
4.84503157215029	3.81526865491855
4.84570627066621	3.81452091937094
4.84638096918213	3.81377318382332
4.84705566769804	3.81302544827571
4.84773036621396	3.8122777127281
4.84840506472988	3.81152997718049
4.84907976324579	3.81078224163288
4.84975446176171	3.81003450608527
4.85042916027763	3.80928677053765
4.85110385879354	3.80853903499004
4.85177855730946	3.80779129944243
4.85245325582537	3.80704356389482
4.85312795434129	3.8062958283472
4.85380265285721	3.80554809279959
4.85447735137312	3.80480035725198
4.85515204988904	3.80405262170437
4.85582674840496	3.80330488615675
4.85650144692087	3.80255715060914
4.85717614543679	3.80180941506153
4.85785084395271	3.80106167951392
4.85852554246862	3.80031394396631
4.85920024098454	3.7995662084187
4.85987493950045	3.79881847287108
4.86054963801637	3.79807073732347
4.86122433653229	3.79732300177586
4.8618990350482	3.79657526622825
4.86257373356412	3.79582753068063
4.86324843208004	3.79507979513302
4.86392313059595	3.79433205958541
4.86459782911187	3.7935843240378
4.86527252762778	3.79283658849019
4.8659472261437	3.79208885294257
4.86662192465962	3.79134111739496
4.86729662317553	3.79059338184735
4.86797132169145	3.78984564629974
4.86864602020737	3.78909791075213
4.86932071872328	3.78835017520451
4.8699954172392	3.7876024396569
4.87067011575511	3.78685470410929
4.87134481427103	3.78610696856168
4.87201951278695	3.78535923301407
4.87269421130286	3.78461149746645
4.87336890981878	3.78386376191884
4.8740436083347	3.78311602637123
4.87471830685061	3.78236829082362
4.87539300536653	3.781620555276
4.87606770388245	3.78087281972839
4.87674240239836	3.78012508418078
4.87741710091428	3.77937734863317
4.87809179943019	3.77862961308556
4.87876649794611	3.77788187753794
4.87944119646203	3.77713414199033
4.88011589497794	3.77638640644272
4.88079059349386	3.77563867089511
4.88146529200978	3.7748909353475
4.88213999052569	3.77414319979988
4.88281468904161	3.77339546425227
4.88348938755752	3.77264772870466
4.88416408607344	3.77189999315705
4.88483878458936	3.77115225760944
4.88551348310527	3.77040452206182
4.88618818162119	3.76965678651421
4.88686288013711	3.7689090509666
4.88753757865302	3.76816131541899
4.88821227716894	3.76741357987137
4.88888697568486	3.76666584432376
4.88956167420077	3.76591810877615
4.89023637271669	3.76517037322854
4.8909110712326	3.76442263768093
4.89158576974852	3.76367490213331
4.89226046826444	3.7629271665857
4.89293516678035	3.76217943103809
4.89360986529627	3.76143169549048
4.89428456381219	3.76068395994287
4.8949592623281	3.75993622439525
4.89563396084402	3.75918848884764
4.89630865935994	3.75844075330003
4.89698335787585	3.75769301775242
4.89765805639177	3.7569452822048
4.89833275490768	3.75619754665719
4.8990074534236	3.75544981110958
4.89968215193952	3.75470207556197
4.90035685045543	3.75395434001436
4.90103154897135	3.75320660446674
4.90170624748727	3.75245886891913
4.90238094600318	3.75171113337152
4.9030556445191	3.75096339782391
4.90373034303501	3.7502156622763
4.90440504155093	3.74946792672868
4.90507974006685	3.74872019118107
4.90575443858276	3.74797245563346
4.90642913709868	3.74722472008585
4.9071038356146	3.74647698453824
4.90777853413051	3.74572924899062
4.90845323264643	3.74498151344301
4.90912793116234	3.7442337778954
4.90980262967826	3.74348604234779
4.91047732819418	3.74273830680018
4.91115202671009	3.74199057125256
4.91182672522601	3.74124283570495
4.91250142374193	3.74049510015734
4.91317612225784	3.73974736460973
4.91385082077376	3.73899962906212
4.91452551928967	3.7382518935145
4.91520021780559	3.73750415796689
4.91587491632151	3.73675642241928
4.91654961483742	3.73600868687167
4.91722431335334	3.73526095132405
4.91789901186926	3.73451321577644
4.91857371038517	3.73376548022883
4.91924840890109	3.73301774468122
4.91992310741701	3.73227000913361
4.92059780593292	3.73152227358599
4.92127250444884	3.73077453803838
4.92194720296475	3.73002680249077
4.92262190148067	3.72927906694316
4.92329659999659	3.72853133139555
4.9239712985125	3.72778359584793
4.92464599702842	3.72703586030032
4.92532069554434	3.72628812475271
4.92599539406025	3.7255403892051
4.92667009257617	3.72479265365748
4.92734479109208	3.72404491810987
4.928019489608	3.72329718256226
4.92869418812392	3.72254944701465
4.92936888663983	3.72180171146704
4.93004358515575	3.72105397591942
4.93071828367167	3.72030624037181
4.93139298218758	3.7195585048242
4.9320676807035	3.71881076927659
4.93274237921942	3.71806303372898
4.93341707773533	3.71731529818136
4.93409177625125	3.71656756263375
4.93476647476716	3.71581982708614
4.93544117328308	3.71507209153853
4.936115871799	3.71432435599092
4.93679057031491	3.7135766204433
4.93746526883083	3.71282888489569
4.93813996734675	3.71208114934808
4.93881466586266	3.71133341380047
4.93948936437858	3.71058567825286
4.94016406289449	3.70983794270524
4.94083876141041	3.70909020715763
4.94151345992633	3.70834247161002
4.94218815844224	3.70759473606241
4.94286285695816	3.7068470005148
4.94353755547408	3.70609926496718
4.94421225398999	3.70535152941957
4.94488695250591	3.70460379387196
4.94556165102183	3.70385605832435
4.94623634953774	3.70310832277673
4.94691104805366	3.70236058722912
4.94758574656957	3.70161285168151
4.94826044508549	3.7008651161339
4.94893514360141	3.70011738058629
4.94960984211732	3.69936964503867
4.95028454063324	3.69862190949106
4.95095923914916	3.69787417394345
4.95163393766507	3.69712643839584
4.95230863618099	3.69637870284823
4.9529833346969	3.69563096730061
4.95365803321282	3.694883231753
4.95433273172874	3.69413549620539
4.95500743024465	3.69338776065778
4.95568212876057	3.69264002511016
4.95635682727649	3.69189228956255
4.9570315257924	3.69114455401494
4.95770622430832	3.69039681846733
4.95838092282423	3.68964908291972
4.95905562134015	3.6889013473721
4.95973031985607	3.68815361182449
4.96040501837198	3.68740587627688
4.9610797168879	3.68665814072927
4.96175441540382	3.68591040518166
4.96242911391973	3.68516266963404
4.96310381243565	3.68441493408643
4.96377851095157	3.68366719853882
4.96445320946748	3.68291946299121
4.9651279079834	3.6821717274436
4.96580260649931	3.68142399189598
4.96647730501523	3.68067625634837
4.96715200353115	3.67992852080076
4.96782670204706	3.67918078525315
4.96850140056298	3.67843304970553
4.9691760990789	3.67768531415792
4.96985079759481	3.67693757861031
4.97052549611073	3.6761898430627
4.97120019462665	3.67544210751509
4.97187489314256	3.67469437196747
4.97254959165848	3.67394663641986
4.97322429017439	3.67319890087225
4.97389898869031	3.67245116532464
4.97457368720623	3.67170342977703
4.97524838572214	3.67095569422941
4.97592308423806	3.6702079586818
4.97659778275398	3.66946022313419
4.97727248126989	3.66871248758658
4.97794717978581	3.66796475203896
4.97862187830172	3.66721701649135
4.97929657681764	3.66646928094374
4.97997127533356	3.66572154539613
4.98064597384947	3.66497380984852
4.98132067236539	3.66422607430091
4.98199537088131	3.66347833875329
4.98267006939722	3.66273060320568
4.98334476791314	3.66198286765807
4.98401946642905	3.66123513211046
4.98469416494497	3.66048739656284
4.98536886346089	3.65973966101523
4.9860435619768	3.65899192546762
4.98671826049272	3.65824418992001
4.98739295900864	3.6574964543724
4.98806765752455	3.65674871882478
4.98874235604047	3.65600098327717
4.98941705455639	3.65525324772956
4.9900917530723	3.65450551218195
4.99076645158822	3.65375777663434
4.99144115010413	3.65301004108672
4.99211584862005	3.65226230553911
4.99279054713597	3.6515145699915
4.99346524565188	3.65076683444389
4.9941399441678	3.65001909889627
4.99481464268372	3.64927136334866
4.99548934119963	3.64852362780105
4.99616403971555	3.64777589225344
4.99683873823146	3.64702815670583
4.99751343674738	3.64628042115821
4.9981881352633	3.6455326856106
4.99886283377921	3.64478495006299
4.99953753229513	3.64403721451538
5.00021223081105	3.64328947896777
5.00088692932696	3.64254174342015
5.00156162784288	3.64179400787254
5.0022363263588	3.64104627232493
5.00291102487471	3.64029853677732
5.00358572339063	3.63955080122971
5.00426042190654	3.63880306568209
5.00493512042246	3.63805533013448
5.00560981893838	3.63730759458687
5.00628451745429	3.63655985903926
5.00695921597021	3.63581212349165
5.00763391448613	3.63506438794403
5.00830861300204	3.63431665239642
5.00898331151796	3.63356891684881
5.00965801003387	3.6328211813012
5.01033270854979	3.63207344575359
5.01100740706571	3.63132571020597
