4.4188406077966	3.87298335995082
4.41957579396947	3.87203646935279
4.42031098014235	3.87108957875476
4.42104616631522	3.87014268815673
4.42178135248809	3.8691957975587
4.42251653866097	3.86824890696068
4.42325172483384	3.86730201636265
4.42398691100672	3.86635512576462
4.42472209717959	3.86540823516659
4.42545728335246	3.86446134456856
4.42619246952534	3.86351445397053
4.42692765569821	3.86256756337251
4.42766284187109	3.86162067277448
4.42839802804396	3.86067378217645
4.42913321421683	3.85972689157842
4.42986840038971	3.85878000098039
4.43060358656258	3.85783311038236
4.43133877273546	3.85688621978434
4.43207395890833	3.85593932918631
4.43280914508121	3.85499243858828
4.43354433125408	3.85404554799025
4.43427951742695	3.85309865739222
4.43501470359983	3.85215176679419
4.4357498897727	3.85120487619616
4.43648507594558	3.85025798559814
4.43722026211845	3.84931109500011
4.43795544829132	3.84836420440208
4.4386906344642	3.84741731380405
4.43942582063707	3.84647042320602
4.44016100680995	3.84552353260799
4.44089619298282	3.84457664200996
4.44163137915569	3.84362975141194
4.44236656532857	3.84268286081391
4.44310175150144	3.84173597021588
4.44383693767432	3.84078907961785
4.44457212384719	3.83984218901982
4.44530731002006	3.83889529842179
4.44604249619294	3.83794840782376
4.44677768236581	3.83700151722574
4.44751286853869	3.83605462662771
4.44824805471156	3.83510773602968
4.44898324088443	3.83416084543165
4.44971842705731	3.83321395483362
4.45045361323018	3.83226706423559
4.45118879940306	3.83132017363757
4.45192398557593	3.83037328303954
4.45265917174881	3.82942639244151
4.45339435792168	3.82847950184348
4.45412954409455	3.82753261124545
4.45486473026743	3.82658572064742
4.4555999164403	3.8256388300494
4.45633510261318	3.82469193945137
4.45707028878605	3.82374504885334
4.45780547495892	3.82279815825531
4.4585406611318	3.82185126765728
4.45927584730467	3.82090437705925
4.46001103347755	3.81995748646122
4.46074621965042	3.8190105958632
4.46148140582329	3.81806370526517
4.46221659199617	3.81711681466714
4.46295177816904	3.81616992406911
4.46368696434192	3.81522303347108
4.46442215051479	3.81427614287305
4.46515733668766	3.81332925227502
4.46589252286054	3.812382361677
4.46662770903341	3.81143547107897
4.46736289520629	3.81048858048094
4.46809808137916	3.80954168988291
4.46883326755203	3.80859479928488
4.46956845372491	3.80764790868685
4.47030363989778	3.80670101808883
4.47103882607066	3.8057541274908
4.47177401224353	3.80480723689277
4.4725091984164	3.80386034629474
4.47324438458928	3.80291345569671
4.47397957076215	3.80196656509868
4.47471475693503	3.80101967450065
4.4754499431079	3.80007278390263
4.47618512928077	3.7991258933046
4.47692031545365	3.79817900270657
4.47765550162652	3.79723211210854
4.4783906877994	3.79628522151051
4.47912587397227	3.79533833091248
4.47986106014514	3.79439144031446
4.48059624631802	3.79344454971643
4.48133143249089	3.7924976591184
4.48206661866377	3.79155076852037
4.48280180483664	3.79060387792234
4.48353699100952	3.78965698732431
4.48427217718239	3.78871009672628
4.48500736335526	3.78776320612825
4.48574254952814	3.78681631553023
4.48647773570101	3.7858694249322
4.48721292187389	3.78492253433417
4.48794810804676	3.78397564373614
4.48868329421963	3.78302875313811
4.48941848039251	3.78208186254008
4.49015366656538	3.78113497194206
4.49088885273826	3.78018808134403
4.49162403891113	3.779241190746
4.492359225084	3.77829430014797
4.49309441125688	3.77734740954994
4.49382959742975	3.77640051895191
4.49456478360263	3.77545362835389
4.4952999697755	3.77450673775586
4.49603515594837	3.77355984715783
4.49677034212125	3.7726129565598
4.49750552829412	3.77166606596177
4.498240714467	3.77071917536374
4.49897590063987	3.76977228476571
4.49971108681274	3.76882539416769
4.50044627298562	3.76787850356966
4.50118145915849	3.76693161297163
4.50191664533137	3.7659847223736
4.50265183150424	3.76503783177557
4.50338701767711	3.76409094117754
4.50412220384999	3.76314405057951
4.50485739002286	3.76219715998149
4.50559257619574	3.76125026938346
4.50632776236861	3.76030337878543
4.50706294854148	3.7593564881874
4.50779813471436	3.75840959758937
4.50853332088723	3.75746270699134
4.50926850706011	3.75651581639332
4.51000369323298	3.75556892579529
4.51073887940585	3.75462203519726
4.51147406557873	3.75367514459923
4.5122092517516	3.7527282540012
4.51294443792448	3.75178136340317
4.51367962409735	3.75083447280514
4.51441481027023	3.74988758220712
4.5151499964431	3.74894069160909
4.51588518261597	3.74799380101106
4.51662036878885	3.74704691041303
4.51735555496172	3.746100019815
4.5180907411346	3.74515312921697
4.51882592730747	3.74420623861895
4.51956111348034	3.74325934802092
4.52029629965322	3.74231245742289
4.52103148582609	3.74136556682486
4.52176667199897	3.74041867622683
4.52250185817184	3.7394717856288
4.52323704434471	3.73852489503077
4.52397223051759	3.73757800443275
4.52470741669046	3.73663111383472
4.52544260286334	3.73568422323669
4.52617778903621	3.73473733263866
4.52691297520908	3.73379044204063
4.52764816138196	3.7328435514426
4.52838334755483	3.73189666084457
4.52911853372771	3.73094977024655
4.52985371990058	3.73000287964852
4.53058890607345	3.72905598905049
4.53132409224633	3.72810909845246
4.5320592784192	3.72716220785443
