NaN	NaN	NaN	NaN	NaN	0.00443975924134415	-21.0031118376226	0.00366425981040693	-24.2521499524671	0.00399616374457655	-28.2329095179327	0.00414291959656918	-28.6243582018083	0.00667831085187516	-24.1676858299716	0.00991169756539853	-26.8107695291491	0.00913466553960484	-27.8310633043755
NaN	NaN	NaN	NaN	NaN	0.00444813308126326	-21.0014707215391	0.00366698063714875	-24.2516326116205	0.00400245343082556	-28.2309830796546	0.00414810161235092	-28.623208310893	0.00668421388427713	-24.1686910061119	0.0099140317382933	-26.8113718324517	0.0091378573637422	-27.8314058008754
NaN	NaN	NaN	NaN	NaN	0.00445650692118237	-20.9998296054557	0.00366970146389056	-24.2511152707739	0.00400874311707458	-28.2290566413766	0.00415328362813267	-28.6220584199777	0.0066901169166791	-24.1696961822522	0.00991636591118807	-26.8119741357544	0.00914104918787957	-27.8317482973754
NaN	NaN	NaN	NaN	NaN	0.00446488076110148	-20.9981884893722	0.00367242229063238	-24.2505979299273	0.0040150328033236	-28.2271302030985	0.00415846564391441	-28.6209085290624	0.00669601994908107	-24.1707013583925	0.00991870008408283	-26.812576439057	0.00914424101201694	-27.8320907938753
NaN	NaN	NaN	NaN	NaN	0.00447325460102059	-20.9965473732887	0.00367514311737419	-24.2500805890807	0.00402132248957261	-28.2252037648204	0.00416364765969616	-28.6197586381471	0.00670192298148303	-24.1717065345328	0.0099210342569776	-26.8131787423596	0.0091474328361543	-27.8324332903753
NaN	NaN	NaN	NaN	NaN	0.0044816284409397	-20.9949062572053	0.00367786394411601	-24.2495632482342	0.00402761217582163	-28.2232773265423	0.0041688296754779	-28.6186087472317	0.006707826013885	-24.1727117106731	0.00992336842987237	-26.8137810456622	0.00915062466029167	-27.8327757868753
NaN	NaN	NaN	NaN	NaN	0.0044900022808588	-20.9932651411218	0.00368058477085783	-24.2490459073876	0.00403390186207064	-28.2213508882643	0.00417401169125965	-28.6174588563164	0.00671372904628697	-24.1737168868134	0.00992570260276714	-26.8143833489648	0.00915381648442903	-27.8331182833752
NaN	NaN	NaN	NaN	NaN	0.00449837612077792	-20.9916240250383	0.00368330559759964	-24.248528566541	0.00404019154831966	-28.2194244499862	0.00417919370704139	-28.6163089654011	0.00671963207868894	-24.1747220629537	0.0099280367756619	-26.8149856522674	0.0091570083085664	-27.8334607798752
NaN	NaN	NaN	NaN	NaN	0.00450674996069703	-20.9899829089549	0.00368602642434146	-24.2480112256944	0.00404648123456868	-28.2174980117081	0.00418437572282314	-28.6151590744858	0.00672553511109091	-24.175727239094	0.00993037094855667	-26.8155879555701	0.00916020013270376	-27.8338032763752
NaN	NaN	NaN	NaN	NaN	0.00451512380061614	-20.9883417928714	0.00368874725108327	-24.2474938848478	0.00405277092081769	-28.21557157343	0.00418955773860488	-28.6140091835705	0.00673143814349287	-24.1767324152343	0.00993270512145144	-26.8161902588727	0.00916339195684113	-27.8341457728751
NaN	NaN	NaN	NaN	NaN	0.00452349764053525	-20.9867006767879	0.00369146807782509	-24.2469765440012	0.00405906060706671	-28.213645135152	0.00419473975438663	-28.6128592926552	0.00673734117589484	-24.1777375913746	0.00993503929434621	-26.8167925621753	0.00916658378097849	-27.8344882693751
NaN	NaN	NaN	NaN	NaN	0.00453187148045435	-20.9850595607045	0.00369418890456691	-24.2464592031546	0.00406535029331572	-28.2117186968739	0.00419992177016837	-28.6117094017398	0.00674324420829681	-24.1787427675149	0.00993737346724097	-26.8173948654779	0.00916977560511586	-27.834830765875
NaN	NaN	NaN	NaN	NaN	0.00454024532037346	-20.983418444621	0.00369690973130872	-24.245941862308	0.00407163997956474	-28.2097922585958	0.00420510378595012	-28.6105595108245	0.00674914724069877	-24.1797479436552	0.00993970764013574	-26.8179971687805	0.00917296742925322	-27.835173262375
NaN	NaN	NaN	NaN	NaN	0.00454861916029257	-20.9817773285375	0.00369963055805054	-24.2454245214614	0.00407792966581376	-28.2078658203178	0.00421028580173186	-28.6094096199092	0.00675505027310074	-24.1807531197955	0.00994204181303051	-26.8185994720832	0.00917615925339059	-27.835515758875
NaN	NaN	NaN	NaN	NaN	0.00455699300021168	-20.9801362124541	0.00370235138479235	-24.2449071806148	0.00408421935206277	-28.2059393820397	0.00421546781751361	-28.6082597289939	0.00676095330550271	-24.1817582959358	0.00994437598592527	-26.8192017753858	0.00917935107752795	-27.8358582553749
NaN	NaN	NaN	NaN	NaN	0.00456536684013079	-20.9784950963706	0.00370507221153417	-24.2443898397682	0.00409050903831179	-28.2040129437616	0.00422064983329535	-28.6071098380786	0.00676685633790468	-24.182763472076	0.00994671015882004	-26.8198040786884	0.00918254290166532	-27.8362007518749
NaN	NaN	NaN	NaN	NaN	0.0045737406800499	-20.9768539802871	0.00370779303827598	-24.2438724989216	0.00409679872456081	-28.2020865054835	0.0042258318490771	-28.6059599471632	0.00677275937030665	-24.1837686482163	0.00994904433171481	-26.820406381991	0.00918573472580268	-27.8365432483748
NaN	NaN	NaN	NaN	NaN	0.00458211451996901	-20.9752128642036	0.0037105138650178	-24.2433551580751	0.00410308841080982	-28.2001600672055	0.00423101386485884	-28.6048100562479	0.00677866240270861	-24.1847738243566	0.00995137850460958	-26.8210086852936	0.00918892654994005	-27.8368857448748
NaN	NaN	NaN	NaN	NaN	0.00459048835988812	-20.9735717481202	0.00371323469175962	-24.2428378172285	0.00410937809705884	-28.1982336289274	0.00423619588064058	-28.6036601653326	0.00678456543511058	-24.1857790004969	0.00995371267750434	-26.8216109885963	0.00919211837407741	-27.8372282413748
NaN	NaN	NaN	NaN	NaN	0.00459886219980723	-20.9719306320367	0.00371595551850143	-24.2423204763819	0.00411566778330785	-28.1963071906493	0.00424137789642233	-28.6025102744173	0.00679046846751255	-24.1867841766372	0.00995604685039911	-26.8222132918989	0.00919531019821478	-27.8375707378747
NaN	NaN	NaN	NaN	NaN	0.00460723603972634	-20.9702895159532	0.00371867634524325	-24.2418031355353	0.00412195746955687	-28.1943807523712	0.00424655991220407	-28.601360383502	0.00679637149991452	-24.1877893527775	0.00995838102329388	-26.8228155952015	0.00919850202235214	-27.8379132343747
NaN	NaN	NaN	NaN	NaN	0.00461560987964545	-20.9686483998698	0.00372139717198506	-24.2412857946887	0.00412824715580589	-28.1924543140932	0.00425174192798582	-28.6002104925866	0.00680227453231648	-24.1887945289178	0.00996071519618865	-26.8234178985041	0.00920169384648951	-27.8382557308747
NaN	NaN	NaN	NaN	NaN	0.00462398371956456	-20.9670072837863	0.00372411799872688	-24.2407684538421	0.0041345368420549	-28.1905278758151	0.00425692394376756	-28.5990606016713	0.00680817756471845	-24.1897997050581	0.00996304936908341	-26.8240202018067	0.00920488567062687	-27.8385982273746
NaN	NaN	NaN	NaN	NaN	0.00463235755948367	-20.9653661677028	0.0037268388254687	-24.2402511129955	0.00414082652830392	-28.188601437537	0.00426210595954931	-28.597910710756	0.00681408059712042	-24.1908048811984	0.00996538354197818	-26.8246225051093	0.00920807749476424	-27.8389407238746
NaN	NaN	NaN	NaN	NaN	0.00464073139940278	-20.9637250516194	0.00372955965221051	-24.2397337721489	0.00414711621455293	-28.1866749992589	0.00426728797533105	-28.5967608198407	0.00681998362952239	-24.1918100573387	0.00996771771487295	-26.825224808412	0.0092112693189016	-27.8392832203745
NaN	NaN	NaN	NaN	NaN	0.00464910523932189	-20.9620839355359	0.00373228047895233	-24.2392164313023	0.00415340590080195	-28.1847485609809	0.0042724699911128	-28.5956109289254	0.00682588666192435	-24.192815233479	0.00997005188776771	-26.8258271117146	0.00921446114303897	-27.8396257168745
NaN	NaN	NaN	NaN	NaN	0.004657479079241	-20.9604428194524	0.00373500130569414	-24.2386990904557	0.00415969558705097	-28.1828221227028	0.00427765200689454	-28.5944610380101	0.00683178969432632	-24.1938204096193	0.00997238606066248	-26.8264294150172	0.00921765296717634	-27.8399682133745
NaN	NaN	NaN	NaN	NaN	0.00466585291916011	-20.958801703369	0.00373772213243596	-24.2381817496091	0.00416598527329998	-28.1808956844247	0.00428283402267629	-28.5933111470947	0.00683769272672829	-24.1948255857596	0.00997472023355725	-26.8270317183198	0.0092208447913137	-27.8403107098744
NaN	NaN	NaN	NaN	NaN	0.00467422675907922	-20.9571605872855	0.00374044295917778	-24.2376644087625	0.004172274959549	-28.1789692461466	0.00428801603845803	-28.5921612561794	0.00684359575913026	-24.1958307618999	0.00997705440645202	-26.8276340216224	0.00922403661545107	-27.8406532063744
NaN	NaN	NaN	NaN	NaN	0.00468260059899833	-20.955519471202	0.00374316378591959	-24.2371470679159	0.00417856464579802	-28.1770428078686	0.00429319805423978	-28.5910113652641	0.00684949879153222	-24.1968359380402	0.00997938857934678	-26.8282363249251	0.00922722843958843	-27.8409957028743
NaN	NaN	NaN	NaN	NaN	0.00469097443891744	-20.9538783551186	0.00374588461266141	-24.2366297270693	0.00418485433204703	-28.1751163695905	0.00429838007002152	-28.5898614743488	0.00685540182393419	-24.1978411141805	0.00998172275224155	-26.8288386282277	0.0092304202637258	-27.8413381993743
NaN	NaN	NaN	NaN	NaN	0.00469934827883655	-20.9522372390351	0.00374860543940322	-24.2361123862228	0.00419114401829605	-28.1731899313124	0.00430356208580327	-28.5887115834335	0.00686130485633616	-24.1988462903208	0.00998405692513632	-26.8294409315303	0.00923361208786316	-27.8416806958743
NaN	NaN	NaN	NaN	NaN	0.00470772211875566	-20.9505961229516	0.00375132626614504	-24.2355950453762	0.00419743370454506	-28.1712634930343	0.00430874410158501	-28.5875616925181	0.00686720788873812	-24.1998514664611	0.00998639109803109	-26.8300432348329	0.00923680391200053	-27.8420231923742
NaN	NaN	NaN	NaN	NaN	0.00471609595867477	-20.9489550068682	0.00375404709288686	-24.2350777045296	0.00420372339079408	-28.1693370547563	0.00431392611736676	-28.5864118016028	0.00687311092114009	-24.2008566426014	0.00998872527092585	-26.8306455381355	0.00923999573613789	-27.8423656888742
NaN	NaN	NaN	NaN	NaN	0.00472446979859388	-20.9473138907847	0.00375676791962867	-24.234560363683	0.0042100130770431	-28.1674106164782	0.0043191081331485	-28.5852619106875	0.00687901395354206	-24.2018618187417	0.00999105944382062	-26.8312478414382	0.00924318756027526	-27.8427081853742
NaN	NaN	NaN	NaN	NaN	0.00473284363851299	-20.9456727747012	0.00375948874637049	-24.2340430228364	0.00421630276329211	-28.1654841782001	0.00432429014893024	-28.5841120197722	0.00688491698594403	-24.202866994882	0.00999339361671539	-26.8318501447408	0.00924637938441262	-27.8430506818741
NaN	NaN	NaN	NaN	NaN	0.0047412174784321	-20.9440316586178	0.0037622095731123	-24.2335256819898	0.00422259244954113	-28.163557739922	0.00432947216471199	-28.5829621288569	0.006890820018346	-24.2038721710223	0.00999572778961016	-26.8324524480434	0.00924957120854999	-27.8433931783741
NaN	NaN	NaN	NaN	NaN	0.00474959131835121	-20.9423905425343	0.00376493039985412	-24.2330083411432	0.00422888213579014	-28.161631301644	0.00433465418049373	-28.5818122379415	0.00689672305074796	-24.2048773471626	0.00999806196250492	-26.833054751346	0.00925276303268735	-27.843735674874
NaN	NaN	NaN	NaN	NaN	0.00475796515827032	-20.9407494264508	0.00376765122659594	-24.2324910002966	0.00423517182203916	-28.1597048633659	0.00433983619627548	-28.5806623470262	0.00690262608314993	-24.2058825233029	0.0100003961353997	-26.8336570546486	0.00925595485682472	-27.844078171374
NaN	NaN	NaN	NaN	NaN	0.00476633899818943	-20.9391083103674	0.00377037205333775	-24.23197365945	0.00424146150828818	-28.1577784250878	0.00434501821205722	-28.5795124561109	0.0069085291155519	-24.2068876994432	0.0100027303082945	-26.8342593579512	0.00925914668096208	-27.844420667874
NaN	NaN	NaN	NaN	NaN	0.00477471283810854	-20.9374671942839	0.00377309288007957	-24.2314563186034	0.00424775119453719	-28.1558519868097	0.00435020022783897	-28.5783625651956	0.00691443214795387	-24.2078928755835	0.0100050644811892	-26.8348616612539	0.00926233850509945	-27.8447631643739
NaN	NaN	NaN	NaN	NaN	0.00478308667802765	-20.9358260782004	0.00377581370682138	-24.2309389777568	0.00425404088078621	-28.1539255485317	0.00435538224362071	-28.5772126742803	0.00692033518035583	-24.2088980517238	0.010007398654084	-26.8354639645565	0.00926553032923681	-27.8451056608739
NaN	NaN	NaN	NaN	NaN	0.00479146051794676	-20.934184962117	0.0037785345335632	-24.2304216369102	0.00426033056703522	-28.1519991102536	0.00436056425940246	-28.576062783365	0.0069262382127578	-24.2099032278641	0.0100097328269788	-26.8360662678591	0.00926872215337418	-27.8454481573738
NaN	NaN	NaN	NaN	NaN	0.00479983435786587	-20.9325438460335	0.00378125536030502	-24.2299042960637	0.00426662025328424	-28.1500726719755	0.0043657462751842	-28.5749128924496	0.00693214124515977	-24.2109084040044	0.0100120669998735	-26.8366685711617	0.00927191397751154	-27.8457906538738
NaN	NaN	NaN	NaN	NaN	0.00480820819778498	-20.93090272995	0.00378397618704683	-24.2293869552171	0.00427290993953326	-28.1481462336975	0.00437092829096595	-28.5737630015343	0.00693804427756174	-24.2119135801447	0.0100144011727683	-26.8372708744643	0.00927510580164891	-27.8461331503738
NaN	NaN	NaN	NaN	NaN	0.00481658203770409	-20.9292616138666	0.00378669701378865	-24.2288696143705	0.00427919962578227	-28.1462197954194	0.00437611030674769	-28.572613110619	0.0069439473099637	-24.212918756285	0.0100167353456631	-26.837873177767	0.00927829762578627	-27.8464756468737
NaN	NaN	NaN	NaN	NaN	0.0048249558776232	-20.9276204977831	0.00378941784053046	-24.2283522735239	0.00428548931203129	-28.1442933571413	0.00438129232252944	-28.5714632197037	0.00694985034236567	-24.2139239324253	0.0100190695185578	-26.8384754810696	0.00928148944992364	-27.8468181433737
NaN	NaN	NaN	NaN	NaN	0.00483332971754231	-20.9259793816996	0.00379213866727228	-24.2278349326773	0.00429177899828031	-28.1423669188632	0.00438647433831118	-28.5703133287884	0.00695575337476764	-24.2149291085656	0.0100214036914526	-26.8390777843722	0.009284681274061	-27.8471606398737
NaN	NaN	NaN	NaN	NaN	0.00484170355746142	-20.9243382656162	0.0037948594940141	-24.2273175918307	0.00429806868452932	-28.1404404805852	0.00439165635409293	-28.569163437873	0.00696165640716961	-24.2159342847059	0.0100237378643474	-26.8396800876748	0.00928787309819837	-27.8475031363736
NaN	NaN	NaN	NaN	NaN	0.00485007739738053	-20.9226971495327	0.00379758032075591	-24.2268002509841	0.00430435837077834	-28.1385140423071	0.00439683836987467	-28.5680135469577	0.00696755943957157	-24.2169394608462	0.0100260720372421	-26.8402823909774	0.00929106492233574	-27.8478456328736
NaN	NaN	NaN	NaN	NaN	0.00485845123729964	-20.9210560334492	0.00380030114749773	-24.2262829101375	0.00431064805702735	-28.136587604029	0.00440202038565641	-28.5668636560424	0.00697346247197354	-24.2179446369865	0.0100284062101369	-26.8408846942801	0.0092942567464731	-27.8481881293735
NaN	NaN	NaN	NaN	NaN	0.00486682507721875	-20.9194149173658	0.00380302197423954	-24.2257655692909	0.00431693774327637	-28.1346611657509	0.00440720240143816	-28.5657137651271	0.00697936550437551	-24.2189498131268	0.0100307403830317	-26.8414869975827	0.00929744857061047	-27.8485306258735
NaN	NaN	NaN	NaN	NaN	0.00487519891713786	-20.9177738012823	0.00380574280098136	-24.2252482284443	0.00432322742952539	-28.1327347274729	0.0044123844172199	-28.5645638742118	0.00698526853677748	-24.2199549892671	0.0100330745559264	-26.8420893008853	0.00930064039474783	-27.8488731223735
NaN	NaN	NaN	NaN	NaN	0.00488357275705697	-20.9161326851988	0.00380846362772318	-24.2247308875977	0.0043295171157744	-28.1308082891948	0.00441756643300165	-28.5634139832965	0.00699117156917944	-24.2209601654074	0.0100354087288212	-26.8426916041879	0.0093038322188852	-27.8492156188734
NaN	NaN	NaN	NaN	NaN	0.00489194659697608	-20.9144915691153	0.00381118445446499	-24.2242135467511	0.00433580680202342	-28.1288818509167	0.00442274844878339	-28.5622640923811	0.00699707460158141	-24.2219653415477	0.010037742901716	-26.8432939074905	0.00930702404302256	-27.8495581153734
NaN	NaN	NaN	NaN	NaN	0.00490032043689519	-20.9128504530319	0.00381390528120681	-24.2236962059045	0.00434209648827243	-28.1269554126386	0.00442793046456514	-28.5611142014658	0.00700297763398338	-24.222970517688	0.0100400770746107	-26.8438962107931	0.00931021586715993	-27.8499006118734
NaN	NaN	NaN	NaN	NaN	0.0049086942768143	-20.9112093369484	0.00381662610794862	-24.223178865058	0.00434838617452145	-28.1250289743606	0.00443311248034688	-28.5599643105505	0.00700888066638535	-24.2239756938283	0.0100424112475055	-26.8444985140958	0.00931340769129729	-27.8502431083733
NaN	NaN	NaN	NaN	NaN	0.00491706811673341	-20.9095682208649	0.00381934693469044	-24.2226615242114	0.00435467586077047	-28.1231025360825	0.00443829449612863	-28.5588144196352	0.00701478369878731	-24.2249808699686	0.0100447454204003	-26.8451008173984	0.00931659951543466	-27.8505856048733
NaN	NaN	NaN	NaN	NaN	0.00492544195665252	-20.9079271047815	0.00382206776143226	-24.2221441833648	0.00436096554701948	-28.1211760978044	0.00444347651191037	-28.5576645287199	0.00702068673118928	-24.2259860461089	0.010047079593295	-26.845703120701	0.00931979133957202	-27.8509281013732
NaN	NaN	NaN	NaN	NaN	0.00493381579657163	-20.906285988698	0.00382478858817407	-24.2216268425182	0.0043672552332685	-28.1192496595263	0.00444865852769212	-28.5565146378045	0.00702658976359125	-24.2269912222492	0.0100494137661898	-26.8463054240036	0.00932298316370939	-27.8512705978732
NaN	NaN	NaN	NaN	NaN	0.00494218963649074	-20.9046448726145	0.00382750941491589	-24.2211095016716	0.00437354491951752	-28.1173232212483	0.00445384054347386	-28.5553647468892	0.00703249279599322	-24.2279963983895	0.0100517479390846	-26.8469077273062	0.00932617498784675	-27.8516130943732
