5.30700370052102	3.49768000552874
5.30753075372679	3.49733612216431
5.30805780693256	3.49699223879988
5.30858486013833	3.49664835543545
5.30911191334409	3.49630447207102
5.30963896654986	3.49596058870659
5.31016601975563	3.49561670534216
5.3106930729614	3.49527282197773
5.31122012616716	3.4949289386133
5.31174717937293	3.49458505524887
5.3122742325787	3.49424117188444
5.31280128578447	3.49389728852001
5.31332833899023	3.49355340515558
5.313855392196	3.49320952179115
5.31438244540177	3.49286563842672
5.31490949860754	3.49252175506229
5.3154365518133	3.49217787169786
5.31596360501907	3.49183398833343
5.31649065822484	3.491490104969
5.31701771143061	3.49114622160457
5.31754476463637	3.49080233824014
5.31807181784214	3.49045845487571
5.31859887104791	3.49011457151128
5.31912592425368	3.48977068814685
5.31965297745944	3.48942680478242
5.32018003066521	3.48908292141799
5.32070708387098	3.48873903805356
5.32123413707675	3.48839515468913
5.32176119028251	3.4880512713247
5.32228824348828	3.48770738796027
5.32281529669405	3.48736350459584
5.32334234989982	3.48701962123141
5.32386940310559	3.48667573786698
5.32439645631135	3.48633185450255
5.32492350951712	3.48598797113812
5.32545056272289	3.48564408777369
5.32597761592866	3.48530020440926
5.32650466913442	3.48495632104483
5.32703172234019	3.4846124376804
5.32755877554596	3.48426855431597
5.32808582875173	3.48392467095154
5.32861288195749	3.48358078758711
5.32913993516326	3.48323690422268
5.32966698836903	3.48289302085825
5.3301940415748	3.48254913749382
5.33072109478056	3.48220525412939
5.33124814798633	3.48186137076496
5.3317752011921	3.48151748740053
5.33230225439787	3.4811736040361
5.33282930760363	3.48082972067167
5.3333563608094	3.48048583730724
5.33388341401517	3.48014195394281
5.33441046722094	3.47979807057838
5.3349375204267	3.47945418721395
5.33546457363247	3.47911030384952
5.33599162683824	3.47876642048509
5.33651868004401	3.47842253712066
5.33704573324977	3.47807865375623
5.33757278645554	3.4777347703918
5.33809983966131	3.47739088702737
5.33862689286708	3.47704700366294
5.33915394607284	3.47670312029851
5.33968099927861	3.47635923693408
5.34020805248438	3.47601535356965
5.34073510569015	3.47567147020522
5.34126215889591	3.47532758684079
5.34178921210168	3.47498370347636
5.34231626530745	3.47463982011193
5.34284331851322	3.4742959367475
5.34337037171898	3.47395205338307
5.34389742492475	3.47360817001864
5.34442447813052	3.47326428665421
5.34495153133629	3.47292040328978
5.34547858454205	3.47257651992535
5.34600563774782	3.47223263656092
5.34653269095359	3.47188875319649
5.34705974415936	3.47154486983206
5.34758679736513	3.47120098646763
5.34811385057089	3.4708571031032
5.34864090377666	3.47051321973877
5.34916795698243	3.47016933637434
5.3496950101882	3.46982545300991
5.35022206339396	3.46948156964548
5.35074911659973	3.46913768628105
5.3512761698055	3.46879380291662
5.35180322301127	3.46844991955219
5.35233027621703	3.46810603618776
5.3528573294228	3.46776215282333
5.35338438262857	3.4674182694589
5.35391143583434	3.46707438609447
5.3544384890401	3.46673050273004
5.35496554224587	3.46638661936561
5.35549259545164	3.46604273600118
5.35601964865741	3.46569885263675
5.35654670186317	3.46535496927232
5.35707375506894	3.46501108590789
5.35760080827471	3.46466720254346
5.35812786148048	3.46432331917903
5.35865491468624	3.4639794358146
5.35918196789201	3.46363555245017
5.35970902109778	3.46329166908574
5.36023607430355	3.46294778572131
5.36076312750931	3.46260390235688
5.36129018071508	3.46226001899245
5.36181723392085	3.46191613562802
5.36234428712662	3.46157225226359
5.36287134033238	3.46122836889916
5.36339839353815	3.46088448553473
5.36392544674392	3.4605406021703
5.36445249994969	3.46019671880587
5.36497955315545	3.45985283544144
5.36550660636122	3.45950895207701
5.36603365956699	3.45916506871258
5.36656071277276	3.45882118534815
5.36708776597852	3.45847730198372
5.36761481918429	3.45813341861929
5.36814187239006	3.45778953525486
5.36866892559583	3.45744565189043
5.3691959788016	3.457101768526
5.36972303200736	3.45675788516157
5.37025008521313	3.45641400179714
5.3707771384189	3.45607011843271
5.37130419162467	3.45572623506828
5.37183124483043	3.45538235170385
5.3723582980362	3.45503846833942
5.37288535124197	3.45469458497499
5.37341240444774	3.45435070161056
5.3739394576535	3.45400681824613
5.37446651085927	3.4536629348817
5.37499356406504	3.45331905151727
5.37552061727081	3.45297516815284
5.37604767047657	3.45263128478841
5.37657472368234	3.45228740142398
5.37710177688811	3.45194351805955
5.37762883009388	3.45159963469512
5.37815588329964	3.45125575133069
5.37868293650541	3.45091186796626
5.37920998971118	3.45056798460183
5.37973704291695	3.4502241012374
5.38026409612271	3.44988021787297
5.38079114932848	3.44953633450854
5.38131820253425	3.44919245114411
5.38184525574002	3.44884856777968
5.38237230894578	3.44850468441525
5.38289936215155	3.44816080105082
5.38342641535732	3.44781691768639
5.38395346856309	3.44747303432196
5.38448052176885	3.44712915095753
5.38500757497462	3.4467852675931
5.38553462818039	3.44644138422867
5.38606168138616	3.44609750086424
5.38658873459192	3.44575361749981
5.38711578779769	3.44540973413538
5.38764284100346	3.44506585077095
5.38816989420923	3.44472196740652
5.38869694741499	3.44437808404209
5.38922400062076	3.44403420067766
5.38975105382653	3.44369031731323
5.3902781070323	3.4433464339488
5.39080516023806	3.44300255058437
5.39133221344383	3.44265866721994
5.3918592666496	3.44231478385551
5.39238631985537	3.44197090049108
5.39291337306114	3.44162701712665
5.3934404262669	3.44128313376222
5.39396747947267	3.44093925039779
5.39449453267844	3.44059536703336
5.39502158588421	3.44025148366893
5.39554863908997	3.4399076003045
5.39607569229574	3.43956371694007
5.39660274550151	3.43921983357564
5.39712979870728	3.43887595021121
5.39765685191304	3.43853206684678
5.39818390511881	3.43818818348235
5.39871095832458	3.43784430011792
5.39923801153035	3.43750041675349
5.39976506473611	3.43715653338906
5.40029211794188	3.43681265002463
5.40081917114765	3.4364687666602
5.40134622435342	3.43612488329577
5.40187327755918	3.43578099993134
5.40240033076495	3.43543711656691
5.40292738397072	3.43509323320248
5.40345443717649	3.43474934983805
5.40398149038225	3.43440546647362
5.40450854358802	3.43406158310919
5.40503559679379	3.43371769974476
5.40556264999956	3.43337381638033
5.40608970320532	3.4330299330159
5.40661675641109	3.43268604965147
5.40714380961686	3.43234216628704
5.40767086282263	3.43199828292261
5.40819791602839	3.43165439955818
5.40872496923416	3.43131051619375
5.40925202243993	3.43096663282932
5.4097790756457	3.43062274946489
5.41030612885146	3.43027886610046
5.41083318205723	3.42993498273603
5.411360235263	3.4295910993716
5.41188728846877	3.42924721600717
5.41241434167453	3.42890333264274
5.4129413948803	3.42855944927831
5.41346844808607	3.42821556591388
5.41399550129184	3.42787168254945
5.41452255449761	3.42752779918502
5.41504960770337	3.4271839158206
5.41557666090914	3.42684003245616
5.41610371411491	3.42649614909173
5.41663076732068	3.4261522657273
5.41715782052644	3.42580838236287
5.41768487373221	3.42546449899845
5.41821192693798	3.42512061563402
5.41873898014375	3.42477673226959
5.41926603334951	3.42443284890516
5.41979308655528	3.42408896554072
5.42032013976105	3.4237450821763
5.42084719296682	3.42340119881187
5.42137424617258	3.42305731544744
5.42190129937835	3.42271343208301
5.42242835258412	3.42236954871858
5.42295540578989	3.42202566535415
5.42348245899565	3.42168178198972
5.42400951220142	3.42133789862529
5.42453656540719	3.42099401526086
5.42506361861296	3.42065013189643
5.42559067181872	3.420306248532
5.42611772502449	3.41996236516757
5.42664477823026	3.41961848180314
5.42717183143603	3.41927459843871
5.42769888464179	3.41893071507428
5.42822593784756	3.41858683170985
5.42875299105333	3.41824294834542
5.4292800442591	3.41789906498099
5.42980709746486	3.41755518161656
5.43033415067063	3.41721129825213
5.4308612038764	3.4168674148877
5.43138825708217	3.41652353152327
5.43191531028794	3.41617964815884
5.4324423634937	3.41583576479441
5.43296941669947	3.41549188142998
5.43349646990524	3.41514799806555
5.43402352311101	3.41480411470112
5.43455057631677	3.41446023133669
5.43507762952254	3.41411634797226
5.43560468272831	3.41377246460783
5.43613173593408	3.4134285812434
5.43665878913984	3.41308469787897
5.43718584234561	3.41274081451454
5.43771289555138	3.41239693115011
5.43823994875715	3.41205304778568
5.43876700196291	3.41170916442125
5.43929405516868	3.41136528105682
5.43982110837445	3.41102139769239
5.44034816158022	3.41067751432796
5.44087521478598	3.41033363096353
5.44140226799175	3.4099897475991
5.44192932119752	3.40964586423467
5.44245637440329	3.40930198087024
5.44298342760905	3.40895809750581
5.44351048081482	3.40861421414138
5.44403753402059	3.40827033077695
5.44456458722636	3.40792644741252
5.44509164043212	3.40758256404809
5.44561869363789	3.40723868068366
5.44614574684366	3.40689479731923
5.44667280004943	3.4065509139548
5.44719985325519	3.40620703059037
5.44772690646096	3.40586314722594
5.44825395966673	3.40551926386151
5.4487810128725	3.40517538049708
5.44930806607826	3.40483149713265
5.44983511928403	3.40448761376822
5.4503621724898	3.40414373040379
5.45088922569557	3.40379984703936
5.45141627890134	3.40345596367493
5.4519433321071	3.4031120803105
5.45247038531287	3.40276819694607
5.45299743851864	3.40242431358164
5.45352449172441	3.40208043021721
5.45405154493017	3.40173654685278
5.45457859813594	3.40139266348835
5.45510565134171	3.40104878012392
5.45563270454748	3.40070489675949
5.45615975775324	3.40036101339506
5.45668681095901	3.40001713003063
5.45721386416478	3.3996732466662
5.45774091737055	3.39932936330177
5.45826797057631	3.39898547993734
5.45879502378208	3.39864159657291
5.45932207698785	3.39829771320848
5.45984913019362	3.39795382984405
5.46037618339938	3.39760994647962
5.46090323660515	3.39726606311519
5.46143028981092	3.39692217975076
5.46195734301669	3.39657829638633
5.46248439622245	3.3962344130219
5.46301144942822	3.39589052965747
5.46353850263399	3.39554664629304
5.46406555583976	3.39520276292861
5.46459260904552	3.39485887956418
5.46511966225129	3.39451499619975
5.46564671545706	3.39417111283532
5.46617376866283	3.39382722947089
5.46670082186859	3.39348334610646
5.46722787507436	3.39313946274203
5.46775492828013	3.3927955793776
5.4682819814859	3.39245169601317
5.46880903469166	3.39210781264874
5.46933608789743	3.39176392928431
5.4698631411032	3.39142004591988
5.47039019430897	3.39107616255545
5.47091724751473	3.39073227919102
5.4714443007205	3.39038839582659
5.47197135392627	3.39004451246216
5.47249840713204	3.38970062909773
5.47302546033781	3.3893567457333
5.47355251354357	3.38901286236887
5.47407956674934	3.38866897900444
5.47460661995511	3.38832509564001
5.47513367316088	3.38798121227558
5.47566072636664	3.38763732891115
5.47618777957241	3.38729344554672
5.47671483277818	3.38694956218229
5.47724188598395	3.38660567881786
5.47776893918971	3.38626179545343
5.47829599239548	3.385917912089
5.47882304560125	3.38557402872457
5.47935009880702	3.38523014536014
5.47987715201278	3.38488626199571
5.48040420521855	3.38454237863128
5.48093125842432	3.38419849526685
5.48145831163009	3.38385461190242
5.48198536483585	3.38351072853799
5.48251241804162	3.38316684517356
5.48303947124739	3.38282296180913
5.48356652445316	3.3824790784447
5.48409357765892	3.38213519508027
5.48462063086469	3.38179131171584
5.48514768407046	3.38144742835141
5.48567473727623	3.38110354498698
5.48620179048199	3.38075966162255
5.48672884368776	3.38041577825812
5.48725589689353	3.38007189489369
5.4877829500993	3.37972801152926
5.48831000330506	3.37938412816483
5.48883705651083	3.3790402448004
5.4893641097166	3.37869636143597
5.48989116292237	3.37835247807154
5.49041821612813	3.37800859470711
5.4909452693339	3.37766471134268
5.49147232253967	3.37732082797825
5.49199937574544	3.37697694461382
5.4925264289512	3.37663306124939
5.49305348215697	3.37628917788496
5.49358053536274	3.37594529452053
5.49410758856851	3.3756014111561
5.49463464177428	3.37525752779167
5.49516169498004	3.37491364442724
5.49568874818581	3.37456976106281
5.49621580139158	3.37422587769838
5.49674285459735	3.37388199433395
5.49726990780311	3.37353811096952
5.49779696100888	3.37319422760509
5.49832401421465	3.37285034424066
5.49885106742042	3.37250646087623
5.49937812062618	3.3721625775118
5.49990517383195	3.37181869414737
5.50043222703772	3.37147481078294
5.50095928024349	3.37113092741851
5.50148633344925	3.37078704405408
5.50201338665502	3.37044316068965
5.50254043986079	3.37009927732522
5.50306749306656	3.36975539396079
5.50359454627232	3.36941151059636
5.50412159947809	3.36906762723193
5.50464865268386	3.3687237438675
5.50517570588963	3.36837986050307
5.50570275909539	3.36803597713864
5.50622981230116	3.36769209377421
5.50675686550693	3.36734821040978
5.5072839187127	3.36700432704535
5.50781097191846	3.36666044368092
5.50833802512423	3.36631656031649
5.50886507833	3.36597267695206
5.50939213153577	3.36562879358763
5.50991918474153	3.3652849102232
5.5104462379473	3.36494102685877
5.51097329115307	3.36459714349434
5.51150034435884	3.36425326012991
5.5120273975646	3.36390937676548
5.51255445077037	3.36356549340105
5.51308150397614	3.36322161003662
5.51360855718191	3.36287772667219
5.51413561038767	3.36253384330776
5.51466266359344	3.36218995994333
5.51518971679921	3.3618460765789
5.51571677000498	3.36150219321447
5.51624382321075	3.36115830985004
5.51677087641651	3.36081442648561
5.51729792962228	3.36047054312118
5.51782498282805	3.36012665975675
5.51835203603382	3.35978277639232
5.51887908923958	3.35943889302789
5.51940614244535	3.35909500966346
5.51993319565112	3.35875112629903
5.52046024885689	3.3584072429346
5.52098730206265	3.35806335957017
5.52151435526842	3.35771947620574
5.52204140847419	3.35737559284131
5.52256846167996	3.35703170947688
5.52309551488572	3.35668782611245
5.52362256809149	3.35634394274802
5.52414962129726	3.35600005938359
5.52467667450303	3.35565617601916
5.52520372770879	3.35531229265473
5.52573078091456	3.3549684092903
5.52625783412033	3.35462452592587
5.5267848873261	3.35428064256144
5.52731194053186	3.35393675919701
5.52783899373763	3.35359287583258
5.5283660469434	3.35324899246815
5.52889310014917	3.35290510910372
5.52942015335493	3.35256122573929
5.5299472065607	3.35221734237486
5.53047425976647	3.35187345901043
5.53100131297224	3.351529575646
5.531528366178	3.35118569228157
5.53205541938377	3.35084180891714
5.53258247258954	3.35049792555272
5.53310952579531	3.35015404218828
5.53363657900107	3.34981015882385
5.53416363220684	3.34946627545942
5.53469068541261	3.34912239209499
5.53521773861838	3.34877850873057
5.53574479182414	3.34843462536614
5.53627184502991	3.34809074200171
5.53679889823568	3.34774685863727
5.53732595144145	3.34740297527284
5.53785300464721	3.34705909190842
5.53838005785298	3.34671520854399
5.53890711105875	3.34637132517956
5.53943416426452	3.34602744181513
5.53996121747029	3.3456835584507
5.54048827067605	3.34533967508627
5.54101532388182	3.34499579172184
5.54154237708759	3.34465190835741
5.54206943029336	3.34430802499298
5.54259648349912	3.34396414162855
5.54312353670489	3.34362025826412
5.54365058991066	3.34327637489969
5.54417764311643	3.34293249153526
5.54470469632219	3.34258860817083
5.54523174952796	3.3422447248064
5.54575880273373	3.34190084144197
5.5462858559395	3.34155695807754
5.54681290914526	3.34121307471311
5.54733996235103	3.34086919134868
5.5478670155568	3.34052530798425
5.54839406876257	3.34018142461982
5.54892112196833	3.33983754125539
5.5494481751741	3.33949365789096
5.54997522837987	3.33914977452653
5.55050228158564	3.3388058911621
5.5510293347914	3.33846200779767
5.55155638799717	3.33811812443324
5.55208344120294	3.33777424106881
5.55261049440871	3.33743035770438
5.55313754761447	3.33708647433995
5.55366460082024	3.33674259097552
5.55419165402601	3.33639870761109
5.55471870723178	3.33605482424666
5.55524576043754	3.33571094088223
5.55577281364331	3.3353670575178
5.55629986684908	3.33502317415337
5.55682692005485	3.33467929078894
5.55735397326061	3.33433540742451
5.55788102646638	3.33399152406008
5.55840807967215	3.33364764069565
5.55893513287792	3.33330375733122
5.55946218608368	3.33295987396679
5.55998923928945	3.33261599060236
5.56051629249522	3.33227210723793
5.56104334570099	3.3319282238735
5.56157039890676	3.33158434050907
5.56209745211252	3.33124045714464
5.56262450531829	3.33089657378021
5.56315155852406	3.33055269041578
5.56367861172983	3.33020880705135
5.56420566493559	3.32986492368692
5.56473271814136	3.32952104032249
5.56525977134713	3.32917715695806
5.5657868245529	3.32883327359363
5.56631387775866	3.3284893902292
5.56684093096443	3.32814550686477
5.5673679841702	3.32780162350034
5.56789503737597	3.32745774013591
5.56842209058173	3.32711385677148
5.5689491437875	3.32676997340705
5.56947619699327	3.32642609004262
5.57000325019904	3.32608220667819
5.5705303034048	3.32573832331376
5.57105735661057	3.32539443994933
5.57158440981634	3.3250505565849
5.57211146302211	3.32470667322047
5.57263851622787	3.32436278985604
5.57316556943364	3.32401890649161
5.57369262263941	3.32367502312718
5.57421967584518	3.32333113976275
5.57474672905094	3.32298725639832
5.57527378225671	3.32264337303389
5.57580083546248	3.32229948966946
5.57632788866825	3.32195560630503
5.57685494187401	3.3216117229406
5.57738199507978	3.32126783957617
5.57790904828555	3.32092395621174
5.57843610149132	3.32058007284731
5.57896315469708	3.32023618948288
5.57949020790285	3.31989230611845
5.58001726110862	3.31954842275402
5.58054431431439	3.31920453938959
5.58107136752015	3.31886065602516
5.58159842072592	3.31851677266073
5.58212547393169	3.3181728892963
5.58265252713746	3.31782900593187
5.58317958034323	3.31748512256744
5.58370663354899	3.31714123920301
5.58423368675476	3.31679735583858
5.58476073996053	3.31645347247415
5.5852877931663	3.31610958910972
5.58581484637206	3.31576570574529
5.58634189957783	3.31542182238086
5.5868689527836	3.31507793901643
5.58739600598937	3.314734055652
5.58792305919513	3.31439017228757
5.5884501124009	3.31404628892314
5.58897716560667	3.31370240555871
5.58950421881244	3.31335852219428
5.5900312720182	3.31301463882985
5.59055832522397	3.31267075546542
5.59108537842974	3.31232687210099
5.59161243163551	3.31198298873656
5.59213948484127	3.31163910537213
5.59266653804704	3.3112952220077
5.59319359125281	3.31095133864327
5.59372064445858	3.31060745527884
5.59424769766434	3.31026357191441
5.59477475087011	3.30991968854998
5.59530180407588	3.30957580518555
5.59582885728165	3.30923192182112
5.59635591048741	3.30888803845669
5.59688296369318	3.30854415509226
5.59741001689895	3.30820027172783
5.59793707010472	3.3078563883634
5.59846412331048	3.30751250499897
5.59899117651625	3.30716862163454
5.59951822972202	3.30682473827011
5.60004528292779	3.30648085490568
5.60057233613355	3.30613697154125
5.60109938933932	3.30579308817682
5.60162644254509	3.30544920481239
5.60215349575086	3.30510532144796
5.60268054895662	3.30476143808353
5.60320760216239	3.3044175547191
5.60373465536816	3.30407367135467
5.60426170857393	3.30372978799024
5.60478876177969	3.30338590462581
5.60531581498546	3.30304202126138
5.60584286819123	3.30269813789695
5.606369921397	3.30235425453252
5.60689697460277	3.30201037116809
5.60742402780853	3.30166648780366
5.6079510810143	3.30132260443923
5.60847813422007	3.3009787210748
5.60900518742584	3.30063483771037
5.6095322406316	3.30029095434594
5.61005929383737	3.29994707098151
5.61058634704314	3.29960318761708
5.61111340024891	3.29925930425265
5.61164045345467	3.29891542088822
5.61216750666044	3.29857153752379
5.61269455986621	3.29822765415936
5.61322161307198	3.29788377079493
5.61374866627774	3.2975398874305
5.61427571948351	3.29719600406607
5.61480277268928	3.29685212070164
5.61532982589505	3.29650823733721
