4.57578913573094	4.40832407936881
4.57640970347248	4.40761856090312
4.57703027121402	4.40691304243743
4.57765083895556	4.40620752397173
4.57827140669711	4.40550200550604
4.57889197443865	4.40479648704035
4.57951254218019	4.40409096857465
4.58013310992173	4.40338545010896
4.58075367766328	4.40267993164326
4.58137424540482	4.40197441317757
4.58199481314636	4.40126889471188
4.5826153808879	4.40056337624618
4.58323594862945	4.39985785778049
4.58385651637099	4.39915233931479
4.58447708411253	4.3984468208491
4.58509765185407	4.39774130238341
4.58571821959561	4.39703578391771
4.58633878733716	4.39633026545202
4.5869593550787	4.39562474698633
4.58757992282024	4.39491922852063
4.58820049056178	4.39421371005494
4.58882105830333	4.39350819158924
4.58944162604487	4.39280267312355
4.59006219378641	4.39209715465786
4.59068276152795	4.39139163619216
4.5913033292695	4.39068611772647
4.59192389701104	4.38998059926077
4.59254446475258	4.38927508079508
4.59316503249412	4.38856956232939
4.59378560023567	4.38786404386369
4.59440616797721	4.387158525398
4.59502673571875	4.3864530069323
4.59564730346029	4.38574748846661
4.59626787120184	4.38504197000092
4.59688843894338	4.38433645153522
4.59750900668492	4.38363093306953
4.59812957442646	4.38292541460383
4.598750142168	4.38221989613814
4.59937070990955	4.38151437767245
4.59999127765109	4.38080885920675
4.60061184539263	4.38010334074106
4.60123241313417	4.37939782227536
4.60185298087572	4.37869230380967
4.60247354861726	4.37798678534398
4.6030941163588	4.37728126687828
4.60371468410034	4.37657574841259
4.60433525184189	4.3758702299469
4.60495581958343	4.3751647114812
4.60557638732497	4.37445919301551
4.60619695506651	4.37375367454981
4.60681752280806	4.37304815608412
4.6074380905496	4.37234263761843
4.60805865829114	4.37163711915273
4.60867922603268	4.37093160068704
4.60929979377423	4.37022608222134
4.60992036151577	4.36952056375565
4.61054092925731	4.36881504528996
4.61116149699885	4.36810952682426
4.61178206474039	4.36740400835857
4.61240263248194	4.36669848989288
4.61302320022348	4.36599297142718
4.61364376796502	4.36528745296149
4.61426433570656	4.36458193449579
4.61488490344811	4.3638764160301
4.61550547118965	4.36317089756441
4.61612603893119	4.36246537909871
4.61674660667273	4.36175986063302
4.61736717441428	4.36105434216732
4.61798774215582	4.36034882370163
4.61860830989736	4.35964330523594
4.6192288776389	4.35893778677024
4.61984944538045	4.35823226830455
4.62047001312199	4.35752674983885
4.62109058086353	4.35682123137316
4.62171114860507	4.35611571290747
4.62233171634661	4.35541019444177
4.62295228408816	4.35470467597608
4.6235728518297	4.35399915751039
4.62419341957124	4.35329363904469
4.62481398731278	4.352588120579
4.62543455505433	4.3518826021133
4.62605512279587	4.35117708364761
4.62667569053741	4.35047156518192
4.62729625827895	4.34976604671622
4.6279168260205	4.34906052825053
4.62853739376204	4.34835500978483
4.62915796150358	4.34764949131914
4.62977852924512	4.34694397285345
4.63039909698667	4.34623845438775
4.63101966472821	4.34553293592206
4.63164023246975	4.34482741745637
4.63226080021129	4.34412189899067
4.63288136795284	4.34341638052498
4.63350193569438	4.34271086205928
4.63412250343592	4.34200534359359
4.63474307117746	4.3412998251279
4.635363638919	4.3405943066622
4.63598420666055	4.33988878819651
4.63660477440209	4.33918326973081
4.63722534214363	4.33847775126512
4.63784590988517	4.33777223279943
4.63846647762672	4.33706671433373
4.63908704536826	4.33636119586804
4.6397076131098	4.33565567740234
4.64032818085134	4.33495015893665
4.64094874859289	4.33424464047096
4.64156931633443	4.33353912200526
4.64218988407597	4.33283360353957
4.64281045181751	4.33212808507388
4.64343101955906	4.33142256660818
4.6440515873006	4.33071704814249
4.64467215504214	4.33001152967679
4.64529272278368	4.3293060112111
4.64591329052523	4.32860049274541
4.64653385826677	4.32789497427971
4.64715442600831	4.32718945581402
4.64777499374985	4.32648393734832
4.64839556149139	4.32577841888263
4.64901612923294	4.32507290041694
4.64963669697448	4.32436738195124
4.65025726471602	4.32366186348555
4.65087783245756	4.32295634501985
4.65149840019911	4.32225082655416
4.65211896794065	4.32154530808847
4.65273953568219	4.32083978962277
4.65336010342373	4.32013427115708
4.65398067116528	4.31942875269139
4.65460123890682	4.31872323422569
4.65522180664836	4.31801771576
4.6558423743899	4.3173121972943
4.65646294213145	4.31660667882861
4.65708350987299	4.31590116036292
4.65770407761453	4.31519564189722
4.65832464535607	4.31449012343153
4.65894521309762	4.31378460496583
4.65956578083916	4.31307908650014
4.6601863485807	4.31237356803445
4.66080691632224	4.31166804956875
4.66142748406378	4.31096253110306
4.66204805180533	4.31025701263736
4.66266861954687	4.30955149417167
4.66328918728841	4.30884597570598
4.66390975502995	4.30814045724028
4.6645303227715	4.30743493877459
4.66515089051304	4.3067294203089
4.66577145825458	4.3060239018432
4.66639202599612	4.30531838337751
4.66701259373767	4.30461286491181
4.66763316147921	4.30390734644612
4.66825372922075	4.30320182798043
4.66887429696229	4.30249630951473
4.66949486470384	4.30179079104904
4.67011543244538	4.30108527258334
4.67073600018692	4.30037975411765
4.67135656792846	4.29967423565196
4.67197713567001	4.29896871718626
4.67259770341155	4.29826319872057
4.67321827115309	4.29755768025487
4.67383883889463	4.29685216178918
4.67445940663617	4.29614664332349
4.67507997437772	4.29544112485779
4.67570054211926	4.2947356063921
4.6763211098608	4.29403008792641
4.67694167760234	4.29332456946071
4.67756224534389	4.29261905099502
4.67818281308543	4.29191353252932
4.67880338082697	4.29120801406363
4.67942394856851	4.29050249559794
4.68004451631006	4.28979697713224
4.6806650840516	4.28909145866655
4.68128565179314	4.28838594020085
4.68190621953468	4.28768042173516
4.68252678727622	4.28697490326947
4.68314735501777	4.28626938480377
4.68376792275931	4.28556386633808
4.68438849050085	4.28485834787239
4.68500905824239	4.28415282940669
4.68562962598394	4.283447310941
4.68625019372548	4.2827417924753
4.68687076146702	4.28203627400961
4.68749132920856	4.28133075554392
4.68811189695011	4.28062523707822
4.68873246469165	4.27991971861253
4.68935303243319	4.27921420014683
4.68997360017473	4.27850868168114
4.69059416791628	4.27780316321545
4.69121473565782	4.27709764474975
4.69183530339936	4.27639212628406
4.6924558711409	4.27568660781836
4.69307643888245	4.27498108935267
4.69369700662399	4.27427557088698
4.69431757436553	4.27357005242128
4.69493814210707	4.27286453395559
4.69555870984862	4.2721590154899
4.69617927759016	4.2714534970242
4.6967998453317	4.27074797855851
4.69742041307324	4.27004246009281
4.69804098081478	4.26933694162712
4.69866154855633	4.26863142316143
4.69928211629787	4.26792590469573
4.69990268403941	4.26722038623004
4.70052325178095	4.26651486776434
4.7011438195225	4.26580934929865
4.70176438726404	4.26510383083296
4.70238495500558	4.26439831236726
4.70300552274712	4.26369279390157
4.70362609048867	4.26298727543587
4.70424665823021	4.26228175697018
4.70486722597175	4.26157623850449
4.70548779371329	4.26087072003879
4.70610836145484	4.2601652015731
4.70672892919638	4.25945968310741
4.70734949693792	4.25875416464171
4.70797006467946	4.25804864617602
4.70859063242101	4.25734312771032
4.70921120016255	4.25663760924463
4.70983176790409	4.25593209077894
4.71045233564563	4.25522657231324
4.71107290338717	4.25452105384755
4.71169347112872	4.25381553538185
4.71231403887026	4.25311001691616
4.7129346066118	4.25240449845047
4.71355517435334	4.25169897998477
4.71417574209489	4.25099346151908
4.71479630983643	4.25028794305338
4.71541687757797	4.24958242458769
4.71603744531951	4.248876906122
4.71665801306106	4.2481713876563
4.7172785808026	4.24746586919061
4.71789914854414	4.24676035072492
4.71851971628568	4.24605483225922
4.71914028402723	4.24534931379353
4.71976085176877	4.24464379532783
4.72038141951031	4.24393827686214
4.72100198725185	4.24323275839645
4.7216225549934	4.24252723993075
4.72224312273494	4.24182172146506
4.72286369047648	4.24111620299936
4.72348425821802	4.24041068453367
4.72410482595956	4.23970516606798
4.72472539370111	4.23899964760228
4.72534596144265	4.23829412913659
4.72596652918419	4.2375886106709
4.72658709692573	4.2368830922052
4.72720766466728	4.23617757373951
4.72782823240882	4.23547205527381
4.72844880015036	4.23476653680812
4.7290693678919	4.23406101834243
4.72968993563345	4.23335549987673
4.73031050337499	4.23264998141104
4.73093107111653	4.23194446294534
4.73155163885807	4.23123894447965
4.73217220659962	4.23053342601396
4.73279277434116	4.22982790754826
4.7334133420827	4.22912238908257
4.73403390982424	4.22841687061687
4.73465447756579	4.22771135215118
4.73527504530733	4.22700583368549
4.73589561304887	4.22630031521979
4.73651618079041	4.2255947967541
4.73713674853195	4.2248892782884
4.7377573162735	4.22418375982271
4.73837788401504	4.22347824135702
4.73899845175658	4.22277272289132
4.73961901949812	4.22206720442563
4.74023958723967	4.22136168595994
4.74086015498121	4.22065616749424
4.74148072272275	4.21995064902855
4.74210129046429	4.21924513056285
4.74272185820584	4.21853961209716
4.74334242594738	4.21783409363147
4.74396299368892	4.21712857516577
4.74458356143046	4.21642305670008
4.745204129172	4.21571753823438
4.74582469691355	4.21501201976869
4.74644526465509	4.214306501303
4.74706583239663	4.2136009828373
4.74768640013817	4.21289546437161
4.74830696787972	4.21218994590591
4.74892753562126	4.21148442744022
4.7495481033628	4.21077890897453
4.75016867110434	4.21007339050883
4.75078923884589	4.20936787204314
4.75140980658743	4.20866235357745
4.75203037432897	4.20795683511175
4.75265094207051	4.20725131664606
4.75327150981206	4.20654579818036
4.7538920775536	4.20584027971467
4.75451264529514	4.20513476124898
4.75513321303668	4.20442924278328
4.75575378077823	4.20372372431759
4.75637434851977	4.20301820585189
4.75699491626131	4.2023126873862
4.75761548400285	4.20160716892051
4.75823605174439	4.20090165045481
4.75885661948594	4.20019613198912
4.75947718722748	4.19949061352342
4.76009775496902	4.19878509505773
4.76071832271056	4.19807957659204
4.76133889045211	4.19737405812634
4.76195945819365	4.19666853966065
4.76258002593519	4.19596302119496
4.76320059367673	4.19525750272926
4.76382116141828	4.19455198426357
4.76444172915982	4.19384646579787
4.76506229690136	4.19314094733218
4.7656828646429	4.19243542886649
4.76630343238445	4.19172991040079
4.76692400012599	4.1910243919351
4.76754456786753	4.1903188734694
4.76816513560907	4.18961335500371
4.76878570335062	4.18890783653802
4.76940627109216	4.18820231807232
4.7700268388337	4.18749679960663
4.77064740657524	4.18679128114094
4.77126797431679	4.18608576267524
4.77188854205833	4.18538024420955
4.77250910979987	4.18467472574385
4.77312967754141	4.18396920727816
4.77375024528295	4.18326368881247
4.7743708130245	4.18255817034677
4.77499138076604	4.18185265188108
4.77561194850758	4.18114713341538
4.77623251624912	4.18044161494969
4.77685308399067	4.179736096484
4.77747365173221	4.1790305780183
4.77809421947375	4.17832505955261
4.77871478721529	4.17761954108691
4.77933535495684	4.17691402262122
4.77995592269838	4.17620850415553
4.78057649043992	4.17550298568983
4.78119705818146	4.17479746722414
4.78181762592301	4.17409194875845
4.78243819366455	4.17338643029275
4.78305876140609	4.17268091182706
4.78367932914763	4.17197539336136
4.78429989688918	4.17126987489567
4.78492046463072	4.17056435642998
4.78554103237226	4.16985883796428
4.7861616001138	4.16915331949859
4.78678216785534	4.16844780103289
4.78740273559689	4.1677422825672
4.78802330333843	4.16703676410151
4.78864387107997	4.16633124563581
4.78926443882151	4.16562572717012
4.78988500656306	4.16492020870443
4.7905055743046	4.16421469023873
4.79112614204614	4.16350917177304
4.79174670978768	4.16280365330734
4.79236727752923	4.16209813484165
4.79298784527077	4.16139261637596
4.79360841301231	4.16068709791026
4.79422898075385	4.15998157944457
4.7948495484954	4.15927606097887
4.79547011623694	4.15857054251318
4.79609068397848	4.15786502404749
4.79671125172002	4.15715950558179
4.79733181946157	4.1564539871161
4.79795238720311	4.1557484686504
4.79857295494465	4.15504295018471
4.79919352268619	4.15433743171902
4.79981409042773	4.15363191325332
4.80043465816928	4.15292639478763
4.80105522591082	4.15222087632194
4.80167579365236	4.15151535785624
4.8022963613939	4.15080983939055
4.80291692913545	4.15010432092485
4.80353749687699	4.14939880245916
4.80415806461853	4.14869328399347
4.80477863236007	4.14798776552777
4.80539920010162	4.14728224706208
4.80601976784316	4.14657672859638
4.8066403355847	4.14587121013069
4.80726090332624	4.145165691665
4.80788147106778	4.1444601731993
4.80850203880933	4.14375465473361
4.80912260655087	4.14304913626791
4.80974317429241	4.14234361780222
4.81036374203395	4.14163809933653
4.8109843097755	4.14093258087083
4.81160487751704	4.14022706240514
4.81222544525858	4.13952154393945
4.81284601300012	4.13881602547375
4.81346658074167	4.13811050700806
4.81408714848321	4.13740498854236
4.81470771622475	4.13669947007667
4.81532828396629	4.13599395161098
4.81594885170784	4.13528843314528
4.81656941944938	4.13458291467959
4.81718998719092	4.13387739621389
4.81781055493246	4.1331718777482
4.81843112267401	4.13246635928251
4.81905169041555	4.13176084081681
4.81967225815709	4.13105532235112
4.82029282589863	4.13034980388543
4.82091339364017	4.12964428541973
4.82153396138172	4.12893876695404
4.82215452912326	4.12823324848834
4.8227750968648	4.12752773002265
4.82339566460634	4.12682221155696
4.82401623234789	4.12611669309126
4.82463680008943	4.12541117462557
4.82525736783097	4.12470565615987
4.82587793557251	4.12400013769418
4.82649850331406	4.12329461922849
4.8271190710556	4.12258910076279
4.82773963879714	4.1218835822971
4.82836020653868	4.12117806383141
4.82898077428023	4.12047254536571
4.82960134202177	4.11976702690002
4.83022190976331	4.11906150843432
4.83084247750485	4.11835598996863
4.8314630452464	4.11765047150294
4.83208361298794	4.11694495303724
4.83270418072948	4.11623943457155
4.83332474847102	4.11553391610585
4.83394531621256	4.11482839764016
4.83456588395411	4.11412287917447
4.83518645169565	4.11341736070877
4.83580701943719	4.11271184224308
4.83642758717873	4.11200632377738
4.83704815492028	4.11130080531169
4.83766872266182	4.110595286846
4.83828929040336	4.1098897683803
4.8389098581449	4.10918424991461
4.83953042588645	4.10847873144892
4.84015099362799	4.10777321298322
4.84077156136953	4.10706769451753
4.84139212911107	4.10636217605183
4.84201269685262	4.10565665758614
4.84263326459416	4.10495113912045
4.8432538323357	4.10424562065475
4.84387440007724	4.10354010218906
4.84449496781879	4.10283458372336
4.84511553556033	4.10212906525767
4.84573610330187	4.10142354679198
4.84635667104341	4.10071802832628
4.84697723878495	4.10001250986059
4.8475978065265	4.09930699139489
4.84821837426804	4.0986014729292
4.84883894200958	4.09789595446351
4.84945950975112	4.09719043599781
4.85008007749267	4.09648491753212
4.85070064523421	4.09577939906643
4.85132121297575	4.09507388060073
4.85194178071729	4.09436836213504
4.85256234845884	4.09366284366934
4.85318291620038	4.09295732520365
4.85380348394192	4.09225180673796
4.85442405168346	4.09154628827226
4.85504461942501	4.09084076980657
4.85566518716655	4.09013525134087
4.85628575490809	4.08942973287518
4.85690632264963	4.08872421440949
4.85752689039118	4.08801869594379
4.85814745813272	4.0873131774781
4.85876802587426	4.0866076590124
4.8593885936158	4.08590214054671
4.86000916135735	4.08519662208102
4.86062972909889	4.08449110361532
4.86125029684043	4.08378558514963
4.86187086458197	4.08308006668393
4.86249143232351	4.08237454821824
4.86311200006506	4.08166902975255
4.8637325678066	4.08096351128685
4.86435313554814	4.08025799282116
4.86497370328968	4.07955247435547
4.86559427103123	4.07884695588977
4.86621483877277	4.07814143742408
4.86683540651431	4.07743591895838
4.86745597425585	4.07673040049269
4.8680765419974	4.076024882027
4.86869710973894	4.0753193635613
4.86931767748048	4.07461384509561
4.86993824522202	4.07390832662991
4.87055881296356	4.07320280816422
4.87117938070511	4.07249728969853
4.87179994844665	4.07179177123283
4.87242051618819	4.07108625276714
4.87304108392973	4.07038073430144
4.87366165167128	4.06967521583575
4.87428221941282	4.06896969737006
4.87490278715436	4.06826417890436
4.8755233548959	4.06755866043867
4.87614392263745	4.06685314197298
4.87676449037899	4.06614762350728
4.87738505812053	4.06544210504159
4.87800562586207	4.06473658657589
4.87862619360362	4.0640310681102
4.87924676134516	4.06332554964451
4.8798673290867	4.06262003117881
4.88048789682824	4.06191451271312
4.88110846456979	4.06120899424742
4.88172903231133	4.06050347578173
4.88234960005287	4.05979795731604
4.88297016779441	4.05909243885034
4.88359073553595	4.05838692038465
4.8842113032775	4.05768140191896
4.88483187101904	4.05697588345326
4.88545243876058	4.05627036498757
4.88607300650212	4.05556484652187
4.88669357424367	4.05485932805618
4.88731414198521	4.05415380959049
4.88793470972675	4.05344829112479
4.88855527746829	4.0527427726591
4.88917584520984	4.0520372541934
4.88979641295138	4.05133173572771
4.89041698069292	4.05062621726202
4.89103754843446	4.04992069879632
4.89165811617601	4.04921518033063
4.89227868391755	4.04850966186493
4.89289925165909	4.04780414339924
4.89351981940063	4.04709862493355
4.89414038714218	4.04639310646785
4.89476095488372	4.04568758800216
4.89538152262526	4.04498206953647
4.8960020903668	4.04427655107077
4.89662265810834	4.04357103260508
4.89724322584989	4.04286551413938
4.89786379359143	4.04215999567369
4.89848436133297	4.041454477208
4.89910492907451	4.0407489587423
4.89972549681606	4.04004344027661
4.9003460645576	4.03933792181091
4.90096663229914	4.03863240334522
4.90158720004068	4.03792688487953
4.90220776778223	4.03722136641383
4.90282833552377	4.03651584794814
4.90344890326531	4.03581032948245
4.90406947100685	4.03510481101675
4.9046900387484	4.03439929255106
4.90531060648994	4.03369377408536
4.90593117423148	4.03298825561967
4.90655174197302	4.03228273715398
4.90717230971457	4.03157721868828
4.90779287745611	4.03087170022259
4.90841344519765	4.03016618175689
4.90903401293919	4.0294606632912
4.90965458068073	4.02875514482551
4.91027514842228	4.02804962635981
4.91089571616382	4.02734410789412
4.91151628390536	4.02663858942842
4.9121368516469	4.02593307096273
4.91275741938845	4.02522755249704
4.91337798712999	4.02452203403134
4.91399855487153	4.02381651556565
4.91461912261307	4.02311099709996
4.91523969035462	4.02240547863426
4.91586025809616	4.02169996016857
4.9164808258377	4.02099444170287
4.91710139357924	4.02028892323718
4.91772196132079	4.01958340477149
4.91834252906233	4.01887788630579
4.91896309680387	4.0181723678401
4.91958366454541	4.0174668493744
4.92020423228696	4.01676133090871
4.9208248000285	4.01605581244302
4.92144536777004	4.01535029397732
4.92206593551158	4.01464477551163
4.92268650325312	4.01393925704594
4.92330707099467	4.01323373858024
4.92392763873621	4.01252822011455
4.92454820647775	4.01182270164885
4.92516877421929	4.01111718318316
4.92578934196084	4.01041166471747
4.92640990970238	4.00970614625177
4.92703047744392	4.00900062778608
4.92765104518546	4.00829510932038
4.92827161292701	4.00758959085469
4.92889218066855	4.006884072389
4.92951274841009	4.0061785539233
4.93013331615163	4.00547303545761
4.93075388389318	4.00476751699191
4.93137445163472	4.00406199852622
4.93199501937626	4.00335648006053
4.9326155871178	4.00265096159483
4.93323615485934	4.00194544312914
4.93385672260089	4.00123992466345
4.93447729034243	4.00053440619775
4.93509785808397	3.99982888773206
4.93571842582551	3.99912336926636
4.93633899356706	3.99841785080067
4.9369595613086	3.99771233233498
4.93758012905014	3.99700681386928
4.93820069679168	3.99630129540359
4.93882126453323	3.99559577693789
4.93944183227477	3.9948902584722
4.94006240001631	3.99418474000651
4.94068296775785	3.99347922154081
4.9413035354994	3.99277370307512
4.94192410324094	3.99206818460943
4.94254467098248	3.99136266614373
4.94316523872402	3.99065714767804
4.94378580646557	3.98995162921234
4.94440637420711	3.98924611074665
4.94502694194865	3.98854059228096
4.94564750969019	3.98783507381526
4.94626807743173	3.98712955534957
4.94688864517328	3.98642403688387
4.94750921291482	3.98571851841818
4.94812978065636	3.98501299995249
4.9487503483979	3.98430748148679
4.94937091613945	3.9836019630211
4.94999148388099	3.9828964445554
4.95061205162253	3.98219092608971
4.95123261936407	3.98148540762402
4.95185318710562	3.98077988915832
4.95247375484716	3.98007437069263
4.9530943225887	3.97936885222694
4.95371489033024	3.97866333376124
4.95433545807179	3.97795781529555
4.95495602581333	3.97725229682985
4.95557659355487	3.97654677836416
4.95619716129641	3.97584125989847
4.95681772903796	3.97513574143277
4.9574382967795	3.97443022296708
4.95805886452104	3.97372470450138
4.95867943226258	3.97301918603569
4.95930000000412	3.97231366757
4.95992056774567	3.9716081491043
4.96054113548721	3.97090263063861
4.96116170322875	3.97019711217291
4.96178227097029	3.96949159370722
4.96240283871184	3.96878607524153
4.96302340645338	3.96808055677583
4.96364397419492	3.96737503831014
4.96426454193646	3.96666951984445
4.96488510967801	3.96596400137875
4.96550567741955	3.96525848291306
4.96612624516109	3.96455296444736
4.96674681290263	3.96384744598167
4.96736738064418	3.96314192751598
4.96798794838572	3.96243640905028
4.96860851612726	3.96173089058459
4.9692290838688	3.96102537211889
4.96984965161035	3.9603198536532
4.97047021935189	3.95961433518751
4.97109078709343	3.95890881672181
4.97171135483497	3.95820329825612
4.97233192257651	3.95749777979043
4.97295249031806	3.95679226132473
4.9735730580596	3.95608674285904
4.97419362580114	3.95538122439334
4.97481419354268	3.95467570592765
4.97543476128423	3.95397018746196
4.97605532902577	3.95326466899626
4.97667589676731	3.95255915053057
4.97729646450885	3.95185363206487
4.9779170322504	3.95114811359918
4.97853759999194	3.95044259513349
4.97915816773348	3.94973707666779
4.97977873547502	3.9490315582021
4.98039930321657	3.9483260397364
4.98101987095811	3.94762052127071
4.98164043869965	3.94691500280502
4.98226100644119	3.94620948433932
4.98288157418274	3.94550396587363
4.98350214192428	3.94479844740793
4.98412270966582	3.94409292894224
4.98474327740736	3.94338741047655
4.9853638451489	3.94268189201085
4.98598441289045	3.94197637354516
4.98660498063199	3.94127085507946
4.98722554837353	3.94056533661377
4.98784611611507	3.93985981814808
4.98846668385662	3.93915429968238
4.98908725159816	3.93844878121669
4.9897078193397	3.937743262751
4.99032838708124	3.9370377442853
4.99094895482279	3.93633222581961
4.99156952256433	3.93562670735391
4.99219009030587	3.93492118888822
4.99281065804741	3.93421567042253
4.99343122578896	3.93351015195683
4.9940517935305	3.93280463349114
4.99467236127204	3.93209911502544
4.99529292901358	3.93139359655975
4.99591349675512	3.93068807809406
4.99653406449667	3.92998255962836
4.99715463223821	3.92927704116267
4.99777519997975	3.92857152269698
4.99839576772129	3.92786600423128
4.99901633546284	3.92716048576559
4.99963690320438	3.92645496729989
5.00025747094592	3.9257494488342
5.00087803868746	3.92504393036851
5.00149860642901	3.92433841190281
5.00211917417055	3.92363289343712
5.00273974191209	3.92292737497142
5.00336030965363	3.92222185650573
5.00398087739518	3.92151633804004
5.00460144513672	3.92081081957434
5.00522201287826	3.92010530110865
5.0058425806198	3.91939978264295
5.00646314836135	3.91869426417726
5.00708371610289	3.91798874571157
5.00770428384443	3.91728322724587
5.00832485158597	3.91657770878018
5.00894541932751	3.91587219031449
5.00956598706906	3.91516667184879
5.0101865548106	3.9144611533831
5.01080712255214	3.9137556349174
5.01142769029368	3.91305011645171
5.01204825803523	3.91234459798602
5.01266882577677	3.91163907952032
5.01328939351831	3.91093356105463
5.01390996125985	3.91022804258893
5.0145305290014	3.90952252412324
5.01515109674294	3.90881700565755
5.01577166448448	3.90811148719185
5.01639223222602	3.90740596872616
5.01701279996757	3.90670045026047
5.01763336770911	3.90599493179477
5.01825393545065	3.90528941332908
5.01887450319219	3.90458389486338
5.01949507093374	3.90387837639769
5.02011563867528	3.903172857932
5.02073620641682	3.9024673394663
5.02135677415836	3.90176182100061
5.0219773418999	3.90105630253491
5.02259790964145	3.90035078406922
5.02321847738299	3.89964526560353
5.02383904512453	3.89893974713783
5.02445961286607	3.89823422867214
5.02508018060762	3.89752871020644
5.02570074834916	3.89682319174075
5.0263213160907	3.89611767327506
5.02694188383224	3.89541215480936
5.02756245157379	3.89470663634367
5.02818301931533	3.89400111787798
5.02880358705687	3.89329559941228
5.02942415479841	3.89259008094659
5.03004472253996	3.89188456248089
5.0306652902815	3.8911790440152
5.03128585802304	3.89047352554951
5.03190642576458	3.88976800708381
5.03252699350613	3.88906248861812
5.03314756124767	3.88835697015242
5.03376812898921	3.88765145168673
5.03438869673075	3.88694593322104
5.03500926447229	3.88624041475534
5.03562983221384	3.88553489628965
5.03625039995538	3.88482937782396
5.03687096769692	3.88412385935826
5.03749153543846	3.88341834089257
5.03811210318001	3.88271282242687
5.03873267092155	3.88200730396118
5.03935323866309	3.88130178549549
5.03997380640463	3.88059626702979
5.04059437414618	3.8798907485641
5.04121494188772	3.8791852300984
5.04183550962926	3.87847971163271
5.0424560773708	3.87777419316702
5.04307664511235	3.87706867470132
5.04369721285389	3.87636315623563
5.04431778059543	3.87565763776993
5.04493834833697	3.87495211930424
5.04555891607852	3.87424660083855
5.04617948382006	3.87354108237285
5.0468000515616	3.87283556390716
5.04742061930314	3.87213004544147
5.04804118704468	3.87142452697577
5.04866175478623	3.87071900851008
5.04928232252777	3.87001349004438
5.04990289026931	3.86930797157869
5.05052345801085	3.868602453113
5.0511440257524	3.8678969346473
5.05176459349394	3.86719141618161
5.05238516123548	3.86648589771591
5.05300572897702	3.86578037925022
5.05362629671857	3.86507486078453
5.05424686446011	3.86436934231883
5.05486743220165	3.86366382385314
5.05548799994319	3.86295830538745
5.05610856768473	3.86225278692175
5.05672913542628	3.86154726845606
5.05734970316782	3.86084174999036
5.05797027090936	3.86013623152467
5.0585908386509	3.85943071305898
5.05921140639245	3.85872519459328
5.05983197413399	3.85801967612759
5.06045254187553	3.85731415766189
5.06107310961707	3.8566086391962
5.06169367735862	3.85590312073051
5.06231424510016	3.85519760226481
5.0629348128417	3.85449208379912
5.06355538058324	3.85378656533342
5.06417594832479	3.85308104686773
5.06479651606633	3.85237552840204
5.06541708380787	3.85167000993634
5.06603765154941	3.85096449147065
5.06665821929096	3.85025897300496
5.0672787870325	3.84955345453926
5.06789935477404	3.84884793607357
5.06851992251558	3.84814241760787
5.06914049025713	3.84743689914218
5.06976105799867	3.84673138067649
5.07038162574021	3.84602586221079
5.07100219348175	3.8453203437451
5.07162276122329	3.8446148252794
5.07224332896484	3.84390930681371
5.07286389670638	3.84320378834802
5.07348446444792	3.84249826988232
5.07410503218946	3.84179275141663
5.07472559993101	3.84108723295093
5.07534616767255	3.84038171448524
5.07596673541409	3.83967619601955
5.07658730315563	3.83897067755385
5.07720787089718	3.83826515908816
