4.63613855293193	2.55443395435546
4.63732911838659	2.55385984923601
4.63851968384125	2.55328574411655
4.63971024929591	2.5527116389971
4.64090081475056	2.55213753387764
4.64209138020522	2.55156342875819
4.64328194565988	2.55098932363873
4.64447251111454	2.55041521851928
4.64566307656919	2.54984111339982
4.64685364202385	2.54926700828037
4.64804420747851	2.54869290316092
4.64923477293317	2.54811879804146
4.65042533838782	2.54754469292201
4.65161590384248	2.54697058780255
4.65280646929714	2.5463964826831
4.6539970347518	2.54582237756364
4.65518760020645	2.54524827244419
4.65637816566111	2.54467416732473
4.65756873111577	2.54410006220528
4.65875929657043	2.54352595708583
4.65994986202508	2.54295185196637
4.66114042747974	2.54237774684692
4.6623309929344	2.54180364172746
4.66352155838906	2.54122953660801
4.66471212384371	2.54065543148855
4.66590268929837	2.5400813263691
4.66709325475303	2.53950722124964
4.66828382020769	2.53893311613019
4.66947438566234	2.53835901101073
4.670664951117	2.53778490589128
4.67185551657166	2.53721080077183
4.67304608202632	2.53663669565237
4.67423664748097	2.53606259053292
4.67542721293563	2.53548848541346
4.67661777839029	2.53491438029401
4.67780834384495	2.53434027517455
4.6789989092996	2.5337661700551
4.68018947475426	2.53319206493564
4.68138004020892	2.53261795981619
4.68257060566357	2.53204385469674
4.68376117111823	2.53146974957728
4.68495173657289	2.53089564445783
4.68614230202755	2.53032153933837
4.6873328674822	2.52974743421892
4.68852343293686	2.52917332909946
4.68971399839152	2.52859922398001
4.69090456384618	2.52802511886055
4.69209512930083	2.5274510137411
4.69328569475549	2.52687690862165
4.69447626021015	2.52630280350219
4.69566682566481	2.52572869838274
4.69685739111946	2.52515459326328
4.69804795657412	2.52458048814383
4.69923852202878	2.52400638302437
4.70042908748344	2.52343227790492
4.70161965293809	2.52285817278546
4.70281021839275	2.52228406766601
4.70400078384741	2.52170996254655
4.70519134930207	2.5211358574271
4.70638191475672	2.52056175230765
4.70757248021138	2.51998764718819
4.70876304566604	2.51941354206874
4.7099536111207	2.51883943694928
4.71114417657535	2.51826533182983
4.71233474203001	2.51769122671037
4.71352530748467	2.51711712159092
4.71471587293933	2.51654301647146
4.71590643839398	2.51596891135201
4.71709700384864	2.51539480623256
4.7182875693033	2.5148207011131
4.71947813475796	2.51424659599365
4.72066870021261	2.51367249087419
4.72185926566727	2.51309838575474
4.72304983112193	2.51252428063528
4.72424039657659	2.51195017551583
4.72543096203124	2.51137607039637
4.7266215274859	2.51080196527692
4.72781209294056	2.51022786015747
4.72900265839522	2.50965375503801
4.73019322384987	2.50907964991856
4.73138378930453	2.5085055447991
4.73257435475919	2.50793143967965
4.73376492021385	2.50735733456019
4.7349554856685	2.50678322944074
4.73614605112316	2.50620912432128
4.73733661657782	2.50563501920183
4.73852718203247	2.50506091408238
4.73971774748713	2.50448680896292
4.74090831294179	2.50391270384347
4.74209887839645	2.50333859872401
4.74328944385111	2.50276449360456
4.74448000930576	2.5021903884851
4.74567057476042	2.50161628336565
4.74686114021508	2.50104217824619
4.74805170566973	2.50046807312674
4.74924227112439	2.49989396800728
4.75043283657905	2.49931986288783
4.75162340203371	2.49874575776838
4.75281396748836	2.49817165264892
4.75400453294302	2.49759754752947
4.75519509839768	2.49702344241001
4.75638566385234	2.49644933729056
4.75757622930699	2.4958752321711
4.75876679476165	2.49530112705165
4.75995736021631	2.49472702193219
4.76114792567097	2.49415291681274
4.76233849112562	2.49357881169329
4.76352905658028	2.49300470657383
4.76471962203494	2.49243060145438
4.7659101874896	2.49185649633492
4.76710075294425	2.49128239121547
4.76829131839891	2.49070828609601
4.76948188385357	2.49013418097656
4.77067244930823	2.4895600758571
4.77186301476288	2.48898597073765
4.77305358021754	2.4884118656182
4.7742441456722	2.48783776049874
4.77543471112686	2.48726365537929
4.77662527658151	2.48668955025983
4.77781584203617	2.48611544514038
4.77900640749083	2.48554134002092
4.78019697294549	2.48496723490147
4.78138753840014	2.48439312978201
4.7825781038548	2.48381902466256
4.78376866930946	2.4832449195431
4.78495923476412	2.48267081442365
4.78614980021877	2.4820967093042
4.78734036567343	2.48152260418474
4.78853093112809	2.48094849906529
4.78972149658274	2.48037439394583
4.7909120620374	2.47980028882638
4.79210262749206	2.47922618370692
4.79329319294672	2.47865207858747
4.79448375840138	2.47807797346801
4.79567432385603	2.47750386834856
4.79686488931069	2.47692976322911
4.79805545476535	2.47635565810965
4.79924602022	2.4757815529902
4.80043658567466	2.47520744787074
4.80162715112932	2.47463334275129
4.80281771658398	2.47405923763183
4.80400828203863	2.47348513251238
4.80519884749329	2.47291102739292
4.80638941294795	2.47233692227347
4.80757997840261	2.47176281715402
4.80877054385726	2.47118871203456
4.80996110931192	2.47061460691511
4.81115167476658	2.47004050179565
4.81234224022124	2.4694663966762
4.81353280567589	2.46889229155674
4.81472337113055	2.46831818643729
4.81591393658521	2.46774408131783
4.81710450203987	2.46716997619838
4.81829506749452	2.46659587107892
4.81948563294918	2.46602176595947
4.82067619840384	2.46544766084002
4.8218667638585	2.46487355572056
4.82305732931315	2.46429945060111
4.82424789476781	2.46372534548165
4.82543846022247	2.4631512403622
4.82662902567713	2.46257713524274
4.82781959113178	2.46200303012329
4.82901015658644	2.46142892500383
4.8302007220411	2.46085481988438
4.83139128749576	2.46028071476493
4.83258185295041	2.45970660964547
4.83377241840507	2.45913250452602
4.83496298385973	2.45855839940656
4.83615354931439	2.45798429428711
4.83734411476904	2.45741018916765
4.8385346802237	2.4568360840482
4.83972524567836	2.45626197892874
4.84091581113302	2.45568787380929
4.84210637658767	2.45511376868984
4.84329694204233	2.45453966357038
4.84448750749699	2.45396555845093
4.84567807295165	2.45339145333147
4.8468686384063	2.45281734821202
4.84805920386096	2.45224324309256
4.84924976931562	2.45166913797311
4.85044033477028	2.45109503285365
4.85163090022493	2.4505209277342
4.85282146567959	2.44994682261474
4.85401203113425	2.44937271749529
4.8552025965889	2.44879861237584
4.85639316204356	2.44822450725638
4.85758372749822	2.44765040213693
4.85877429295288	2.44707629701747
4.85996485840754	2.44650219189802
4.86115542386219	2.44592808677856
4.86234598931685	2.44535398165911
4.86353655477151	2.44477987653965
4.86472712022616	2.4442057714202
4.86591768568082	2.44363166630075
4.86710825113548	2.44305756118129
4.86829881659014	2.44248345606184
4.86948938204479	2.44190935094238
4.87067994749945	2.44133524582293
4.87187051295411	2.44076114070347
4.87306107840877	2.44018703558402
4.87425164386342	2.43961293046456
4.87544220931808	2.43903882534511
4.87663277477274	2.43846472022566
4.8778233402274	2.4378906151062
4.87901390568205	2.43731650998675
4.88020447113671	2.43674240486729
4.88139503659137	2.43616829974784
4.88258560204603	2.43559419462838
4.88377616750068	2.43502008950893
4.88496673295534	2.43444598438947
4.88615729841	2.43387187927002
4.88734786386466	2.43329777415057
4.88853842931931	2.43272366903111
4.88972899477397	2.43214956391166
4.89091956022863	2.4315754587922
4.89211012568329	2.43100135367275
4.89330069113794	2.43042724855329
4.8944912565926	2.42985314343384
4.89568182204726	2.42927903831438
4.89687238750192	2.42870493319493
4.89806295295657	2.42813082807547
4.89925351841123	2.42755672295602
4.90044408386589	2.42698261783657
4.90163464932055	2.42640851271711
4.9028252147752	2.42583440759766
4.90401578022986	2.4252603024782
4.90520634568452	2.42468619735875
4.90639691113917	2.42411209223929
4.90758747659383	2.42353798711984
4.90877804204849	2.42296388200038
4.90996860750315	2.42238977688093
4.91115917295781	2.42181567176148
4.91234973841246	2.42124156664202
4.91354030386712	2.42066746152257
4.91473086932178	2.42009335640311
4.91592143477643	2.41951925128366
4.91711200023109	2.4189451461642
4.91830256568575	2.41837104104475
4.91949313114041	2.41779693592529
4.92068369659506	2.41722283080584
4.92187426204972	2.41664872568639
4.92306482750438	2.41607462056693
4.92425539295904	2.41550051544748
4.92544595841369	2.41492641032802
4.92663652386835	2.41435230520857
4.92782708932301	2.41377820008911
4.92901765477767	2.41320409496966
4.93020822023232	2.4126299898502
4.93139878568698	2.41205588473075
4.93258935114164	2.41148177961129
4.9337799165963	2.41090767449184
4.93497048205095	2.41033356937239
4.93616104750561	2.40975946425293
4.93735161296027	2.40918535913348
4.93854217841493	2.40861125401402
4.93973274386958	2.40803714889457
4.94092330932424	2.40746304377511
4.9421138747789	2.40688893865566
4.94330444023356	2.4063148335362
4.94449500568821	2.40574072841675
4.94568557114287	2.4051666232973
4.94687613659753	2.40459251817784
4.94806670205219	2.40401841305839
4.94925726750684	2.40344430793893
4.9504478329615	2.40287020281948
4.95163839841616	2.40229609770002
4.95282896387082	2.40172199258057
4.95401952932547	2.40114788746111
4.95521009478013	2.40057378234166
4.95640066023479	2.39999967722221
4.95759122568944	2.39942557210275
4.9587817911441	2.3988514669833
4.95997235659876	2.39827736186384
4.96116292205342	2.39770325674439
4.96235348750808	2.39712915162493
4.96354405296273	2.39655504650548
4.96473461841739	2.39598094138602
4.96592518387205	2.39540683626657
4.96711574932671	2.39483273114711
4.96830631478136	2.39425862602766
4.96949688023602	2.39368452090821
4.97068744569068	2.39311041578875
4.97187801114533	2.3925363106693
4.97306857659999	2.39196220554984
4.97425914205465	2.39138810043039
4.97544970750931	2.39081399531093
4.97664027296396	2.39023989019148
4.97783083841862	2.38966578507202
4.97902140387328	2.38909167995257
4.98021196932794	2.38851757483312
4.98140253478259	2.38794346971366
4.98259310023725	2.38736936459421
4.98378366569191	2.38679525947475
4.98497423114657	2.3862211543553
4.98616479660122	2.38564704923584
4.98735536205588	2.38507294411639
4.98854592751054	2.38449883899693
4.9897364929652	2.38392473387748
4.99092705841985	2.38335062875803
4.99211762387451	2.38277652363857
4.99330818932917	2.38220241851912
4.99449875478383	2.38162831339966
4.99568932023848	2.38105420828021
4.99687988569314	2.38048010316075
4.9980704511478	2.3799059980413
4.99926101660246	2.37933189292184
5.00045158205711	2.37875778780239
5.00164214751177	2.37818368268293
5.00283271296643	2.37760957756348
5.00402327842109	2.37703547244403
5.00521384387574	2.37646136732457
5.0064044093304	2.37588726220512
5.00759497478506	2.37531315708566
5.00878554023972	2.37473905196621
5.00997610569437	2.37416494684675
5.01116667114903	2.3735908417273
5.01235723660369	2.37301673660784
5.01354780205835	2.37244263148839
5.014738367513	2.37186852636894
5.01592893296766	2.37129442124948
5.01711949842232	2.37072031613003
5.01831006387698	2.37014621101057
5.01950062933163	2.36957210589112
5.02069119478629	2.36899800077166
5.02188176024095	2.36842389565221
5.0230723256956	2.36784979053275
5.02426289115026	2.3672756854133
5.02545345660492	2.36670158029385
5.02664402205958	2.36612747517439
5.02783458751424	2.36555337005494
5.02902515296889	2.36497926493548
5.03021571842355	2.36440515981603
5.03140628387821	2.36383105469657
5.03259684933286	2.36325694957712
5.03378741478752	2.36268284445766
5.03497798024218	2.36210873933821
5.03616854569684	2.36153463421875
5.03735911115149	2.3609605290993
5.03854967660615	2.36038642397985
5.03974024206081	2.35981231886039
5.04093080751547	2.35923821374094
5.04212137297012	2.35866410862148
5.04331193842478	2.35809000350203
5.04450250387944	2.35751589838257
5.0456930693341	2.35694179326312
5.04688363478875	2.35636768814366
5.04807420024341	2.35579358302421
5.04926476569807	2.35521947790476
5.05045533115273	2.3546453727853
5.05164589660738	2.35407126766585
5.05283646206204	2.35349716254639
5.0540270275167	2.35292305742694
5.05521759297136	2.35234895230748
5.05640815842601	2.35177484718803
5.05759872388067	2.35120074206857
5.05878928933533	2.35062663694912
5.05997985478999	2.35005253182967
5.06117042024464	2.34947842671021
5.0623609856993	2.34890432159076
5.06355155115396	2.3483302164713
5.06474211660862	2.34775611135185
5.06593268206327	2.34718200623239
5.06712324751793	2.34660790111294
5.06831381297259	2.34603379599348
5.06950437842725	2.34545969087403
5.0706949438819	2.34488558575457
5.07188550933656	2.34431148063512
5.07307607479122	2.34373737551567
5.07426664024587	2.34316327039621
5.07545720570053	2.34258916527676
5.07664777115519	2.3420150601573
5.07783833660985	2.34144095503785
5.07902890206451	2.34086684991839
5.08021946751916	2.34029274479894
5.08141003297382	2.33971863967948
5.08260059842848	2.33914453456003
5.08379116388313	2.33857042944058
5.08498172933779	2.33799632432112
5.08617229479245	2.33742221920167
5.08736286024711	2.33684811408221
5.08855342570176	2.33627400896276
5.08974399115642	2.3356999038433
5.09093455661108	2.33512579872385
5.09212512206574	2.33455169360439
5.09331568752039	2.33397758848494
5.09450625297505	2.33340348336549
5.09569681842971	2.33282937824603
5.09688738388437	2.33225527312658
5.09807794933902	2.33168116800712
5.09926851479368	2.33110706288767
5.10045908024834	2.33053295776821
5.101649645703	2.32995885264876
5.10284021115765	2.3293847475293
5.10403077661231	2.32881064240985
5.10522134206697	2.3282365372904
5.10641190752163	2.32766243217094
5.10760247297628	2.32708832705149
5.10879303843094	2.32651422193203
5.1099836038856	2.32594011681258
5.11117416934026	2.32536601169312
5.11236473479491	2.32479190657367
5.11355530024957	2.32421780145421
5.11474586570423	2.32364369633476
5.11593643115889	2.3230695912153
5.11712699661354	2.32249548609585
5.1183175620682	2.3219213809764
5.11950812752286	2.32134727585694
5.12069869297752	2.32077317073749
5.12188925843217	2.32019906561803
5.12307982388683	2.31962496049858
5.12427038934149	2.31905085537912
5.12546095479615	2.31847675025967
5.1266515202508	2.31790264514021
5.12784208570546	2.31732854002076
5.12903265116012	2.31675443490131
5.13022321661478	2.31618032978185
5.13141378206943	2.3156062246624
5.13260434752409	2.31503211954294
5.13379491297875	2.31445801442349
5.13498547843341	2.31388390930403
5.13617604388806	2.31330980418458
5.13736660934272	2.31273569906512
5.13855717479738	2.31216159394567
5.13974774025203	2.31158748882622
5.14093830570669	2.31101338370676
5.14212887116135	2.31043927858731
5.14331943661601	2.30986517346785
5.14451000207066	2.3092910683484
5.14570056752532	2.30871696322894
5.14689113297998	2.30814285810949
5.14808169843464	2.30756875299003
5.14927226388929	2.30699464787058
5.15046282934395	2.30642054275112
5.15165339479861	2.30584643763167
5.15284396025327	2.30527233251222
5.15403452570792	2.30469822739276
5.15522509116258	2.30412412227331
5.15641565661724	2.30355001715385
5.1576062220719	2.3029759120344
5.15879678752655	2.30240180691494
5.15998735298121	2.30182770179549
5.16117791843587	2.30125359667603
5.16236848389053	2.30067949155658
5.16355904934518	2.30010538643713
5.16474961479984	2.29953128131767
5.1659401802545	2.29895717619822
5.16713074570916	2.29838307107876
5.16832131116381	2.29780896595931
5.16951187661847	2.29723486083985
5.17070244207313	2.2966607557204
5.17189300752779	2.29608665060094
5.17308357298244	2.29551254548149
5.1742741384371	2.29493844036204
5.17546470389176	2.29436433524258
5.17665526934642	2.29379023012313
5.17784583480107	2.29321612500367
5.17903640025573	2.29264201988422
5.18022696571039	2.29206791476476
5.18141753116505	2.29149380964531
5.1826080966197	2.29091970452585
5.18379866207436	2.2903455994064
5.18498922752902	2.28977149428694
5.18617979298368	2.28919738916749
5.18737035843833	2.28862328404804
5.18856092389299	2.28804917892858
5.18975148934765	2.28747507380913
5.1909420548023	2.28690096868967
5.19213262025696	2.28632686357022
5.19332318571162	2.28575275845076
5.19451375116628	2.28517865333131
5.19570431662093	2.28460454821185
5.19689488207559	2.2840304430924
5.19808544753025	2.28345633797295
5.19927601298491	2.28288223285349
5.20046657843956	2.28230812773404
5.20165714389422	2.28173402261458
5.20284770934888	2.28115991749513
5.20403827480354	2.28058581237567
5.20522884025819	2.28001170725622
5.20641940571285	2.27943760213676
5.20760997116751	2.27886349701731
5.20880053662217	2.27828939189786
5.20999110207682	2.2777152867784
5.21118166753148	2.27714118165895
5.21237223298614	2.27656707653949
5.2135627984408	2.27599297142004
5.21475336389545	2.27541886630058
5.21594392935011	2.27484476118113
5.21713449480477	2.27427065606167
5.21832506025943	2.27369655094222
5.21951562571408	2.27312244582276
5.22070619116874	2.27254834070331
5.2218967566234	2.27197423558386
5.22308732207806	2.2714001304644
5.22427788753271	2.27082602534495
5.22546845298737	2.27025192022549
5.22665901844203	2.26967781510604
5.22784958389669	2.26910370998658
5.22904014935134	2.26852960486713
5.230230714806	2.26795549974767
5.23142128026066	2.26738139462822
5.23261184571532	2.26680728950877
5.23380241116997	2.26623318438931
5.23499297662463	2.26565907926986
5.23618354207929	2.2650849741504
5.23737410753395	2.26451086903095
5.2385646729886	2.26393676391149
5.23975523844326	2.26336265879204
5.24094580389792	2.26278855367258
5.24213636935258	2.26221444855313
5.24332693480723	2.26164034343368
5.24451750026189	2.26106623831422
5.24570806571655	2.26049213319477
5.2468986311712	2.25991802807531
5.24808919662586	2.25934392295586
5.24927976208052	2.2587698178364
5.25047032753518	2.25819571271695
5.25166089298983	2.25762160759749
5.25285145844449	2.25704750247804
5.25404202389915	2.25647339735859
5.25523258935381	2.25589929223913
5.25642315480846	2.25532518711968
5.25761372026312	2.25475108200022
5.25880428571778	2.25417697688077
5.25999485117244	2.25360287176131
5.26118541662709	2.25302876664186
5.26237598208175	2.2524546615224
5.26356654753641	2.25188055640295
5.26475711299107	2.25130645128349
5.26594767844572	2.25073234616404
5.26713824390038	2.25015824104459
5.26832880935504	2.24958413592513
5.2695193748097	2.24901003080568
5.27070994026435	2.24843592568622
5.27190050571901	2.24786182056677
5.27309107117367	2.24728771544731
5.27428163662833	2.24671361032786
5.27547220208298	2.2461395052084
5.27666276753764	2.24556540008895
5.2778533329923	2.2449912949695
5.27904389844696	2.24441718985004
5.28023446390161	2.24384308473059
5.28142502935627	2.24326897961113
5.28261559481093	2.24269487449168
5.28380616026559	2.24212076937222
5.28499672572024	2.24154666425277
5.2861872911749	2.24097255913331
5.28737785662956	2.24039845401386
5.28856842208422	2.23982434889441
5.28975898753887	2.23925024377495
5.29094955299353	2.2386761386555
5.29214011844819	2.23810203353604
5.29333068390285	2.23752792841659
5.2945212493575	2.23695382329713
5.29571181481216	2.23637971817768
5.29690238026682	2.23580561305822
5.29809294572147	2.23523150793877
5.29928351117613	2.23465740281931
5.30047407663079	2.23408329769986
5.30166464208545	2.23350919258041
5.30285520754011	2.23293508746095
5.30404577299476	2.2323609823415
5.30523633844942	2.23178687722204
5.30642690390408	2.23121277210259
5.30761746935873	2.23063866698313
5.30880803481339	2.23006456186368
5.30999860026805	2.22949045674422
5.31118916572271	2.22891635162477
5.31237973117736	2.22834224650532
5.31357029663202	2.22776814138586
5.31476086208668	2.22719403626641
5.31595142754134	2.22661993114695
5.31714199299599	2.2260458260275
5.31833255845065	2.22547172090804
5.31952312390531	2.22489761578859
5.32071368935997	2.22432351066913
5.32190425481462	2.22374940554968
5.32309482026928	2.22317530043023
5.32428538572394	2.22260119531077
5.3254759511786	2.22202709019132
5.32666651663325	2.22145298507186
5.32785708208791	2.22087887995241
5.32904764754257	2.22030477483295
5.33023821299723	2.2197306697135
5.33142877845188	2.21915656459404
5.33261934390654	2.21858245947459
5.3338099093612	2.21800835435513
5.33500047481586	2.21743424923568
5.33619104027051	2.21686014411623
5.33738160572517	2.21628603899677
5.33857217117983	2.21571193387732
5.33976273663449	2.21513782875786
5.34095330208914	2.21456372363841
5.3421438675438	2.21398961851895
5.34333443299846	2.2134155133995
5.34452499845312	2.21284140828004
5.34571556390777	2.21226730316059
5.34690612936243	2.21169319804114
5.34809669481709	2.21111909292168
5.34928726027175	2.21054498780223
5.3504778257264	2.20997088268277
5.35166839118106	2.20939677756332
5.35285895663572	2.20882267244386
5.35404952209038	2.20824856732441
5.35524008754503	2.20767446220495
5.35643065299969	2.2071003570855
5.35762121845435	2.20652625196605
5.358811783909	2.20595214684659
5.36000234936366	2.20537804172714
5.36119291481832	2.20480393660768
5.36238348027298	2.20422983148823
5.36357404572763	2.20365572636877
5.36476461118229	2.20308162124932
5.36595517663695	2.20250751612986
5.36714574209161	2.20193341101041
5.36833630754626	2.20135930589095
5.36952687300092	2.2007852007715
5.37071743845558	2.20021109565205
5.37190800391024	2.19963699053259
5.37309856936489	2.19906288541314
5.37428913481955	2.19848878029368
5.37547970027421	2.19791467517423
5.37667026572887	2.19734057005477
5.37786083118352	2.19676646493532
5.37905139663818	2.19619235981586
5.38024196209284	2.19561825469641
5.3814325275475	2.19504414957696
5.38262309300215	2.1944700444575
5.38381365845681	2.19389593933805
5.38500422391147	2.19332183421859
5.38619478936613	2.19274772909914
5.38738535482078	2.19217362397968
5.38857592027544	2.19159951886023
5.3897664857301	2.19102541374077
5.39095705118476	2.19045130862132
5.39214761663941	2.18987720350187
5.39333818209407	2.18930309838241
5.39452874754873	2.18872899326296
5.39571931300339	2.1881548881435
5.39690987845804	2.18758078302405
5.3981004439127	2.18700667790459
5.39929100936736	2.18643257278514
5.40048157482202	2.18585846766568
5.40167214027667	2.18528436254623
5.40286270573133	2.18471025742677
5.40405327118599	2.18413615230732
5.40524383664065	2.18356204718787
5.4064344020953	2.18298794206841
5.40762496754996	2.18241383694896
5.40881553300462	2.1818397318295
5.41000609845928	2.18126562671005
5.41119666391393	2.18069152159059
5.41238722936859	2.18011741647114
5.41357779482325	2.17954331135168
5.4147683602779	2.17896920623223
5.41595892573256	2.17839510111278
5.41714949118722	2.17782099599332
5.41834005664188	2.17724689087387
5.41953062209653	2.17667278575441
5.42072118755119	2.17609868063496
5.42191175300585	2.1755245755155
5.42310231846051	2.17495047039605
5.42429288391516	2.17437636527659
5.42548344936982	2.17380226015714
5.42667401482448	2.17322815503769
5.42786458027914	2.17265404991823
5.42905514573379	2.17207994479878
5.43024571118845	2.17150583967932
5.43143627664311	2.17093173455987
5.43262684209777	2.17035762944041
5.43381740755242	2.16978352432096
5.43500797300708	2.1692094192015
5.43619853846174	2.16863531408205
5.4373891039164	2.1680612089626
5.43857966937105	2.16748710384314
5.43977023482571	2.16691299872369
5.44096080028037	2.16633889360423
5.44215136573503	2.16576478848478
5.44334193118968	2.16519068336532
5.44453249664434	2.16461657824587
5.445723062099	2.16404247312641
5.44691362755366	2.16346836800696
5.44810419300831	2.1628942628875
5.44929475846297	2.16232015776805
5.45048532391763	2.1617460526486
5.45167588937229	2.16117194752914
5.45286645482694	2.16059784240969
5.4540570202816	2.16002373729023
5.45524758573626	2.15944963217078
5.45643815119092	2.15887552705132
5.45762871664557	2.15830142193187
5.45881928210023	2.15772731681241
5.46000984755489	2.15715321169296
5.46120041300955	2.15657910657351
5.4623909784642	2.15600500145405
