5.32537523696978	2.80486755189836
5.32579313729021	2.80462415312802
5.32621103761064	2.80438075435768
5.32662893793108	2.80413735558734
5.32704683825151	2.803893956817
5.32746473857194	2.80365055804666
5.32788263889237	2.80340715927632
5.32830053921281	2.80316376050598
5.32871843953324	2.80292036173564
5.32913633985367	2.8026769629653
5.3295542401741	2.80243356419496
5.32997214049454	2.80219016542462
5.33039004081497	2.80194676665428
5.3308079411354	2.80170336788394
5.33122584145583	2.8014599691136
5.33164374177627	2.80121657034326
5.3320616420967	2.80097317157292
5.33247954241713	2.80072977280258
5.33289744273756	2.80048637403224
5.333315343058	2.8002429752619
5.33373324337843	2.79999957649156
5.33415114369886	2.79975617772122
5.3345690440193	2.79951277895088
5.33498694433973	2.79926938018054
5.33540484466016	2.7990259814102
5.33582274498059	2.79878258263986
5.33624064530103	2.79853918386952
5.33665854562146	2.79829578509918
5.33707644594189	2.79805238632883
5.33749434626232	2.79780898755849
5.33791224658276	2.79756558878815
5.33833014690319	2.79732219001781
5.33874804722362	2.79707879124747
5.33916594754405	2.79683539247713
5.33958384786449	2.79659199370679
5.34000174818492	2.79634859493645
5.34041964850535	2.79610519616611
5.34083754882578	2.79586179739577
5.34125544914622	2.79561839862543
5.34167334946665	2.79537499985509
5.34209124978708	2.79513160108475
5.34250915010751	2.79488820231441
5.34292705042795	2.79464480354407
5.34334495074838	2.79440140477373
5.34376285106881	2.79415800600339
5.34418075138925	2.79391460723305
5.34459865170968	2.79367120846271
5.34501655203011	2.79342780969237
5.34543445235054	2.79318441092203
5.34585235267098	2.79294101215169
5.34627025299141	2.79269761338135
5.34668815331184	2.79245421461101
5.34710605363227	2.79221081584067
5.34752395395271	2.79196741707033
5.34794185427314	2.79172401829999
5.34835975459357	2.79148061952964
5.348777654914	2.7912372207593
5.34919555523444	2.79099382198896
5.34961345555487	2.79075042321862
5.3500313558753	2.79050702444828
5.35044925619574	2.79026362567794
5.35086715651617	2.7900202269076
5.3512850568366	2.78977682813726
5.35170295715703	2.78953342936692
5.35212085747747	2.78929003059658
5.3525387577979	2.78904663182624
5.35295665811833	2.7888032330559
5.35337455843876	2.78855983428556
5.3537924587592	2.78831643551522
5.35421035907963	2.78807303674488
5.35462825940006	2.78782963797454
5.35504615972049	2.7875862392042
5.35546406004093	2.78734284043386
5.35588196036136	2.78709944166352
5.35629986068179	2.78685604289318
5.35671776100222	2.78661264412284
5.35713566132266	2.7863692453525
5.35755356164309	2.78612584658216
5.35797146196352	2.78588244781182
5.35838936228395	2.78563904904148
5.35880726260439	2.78539565027114
5.35922516292482	2.78515225150079
5.35964306324525	2.78490885273045
5.36006096356568	2.78466545396011
5.36047886388612	2.78442205518977
5.36089676420655	2.78417865641943
5.36131466452698	2.78393525764909
5.36173256484742	2.78369185887875
5.36215046516785	2.78344846010841
5.36256836548828	2.78320506133807
5.36298626580871	2.78296166256773
5.36340416612915	2.78271826379739
5.36382206644958	2.78247486502705
5.36423996677001	2.78223146625671
5.36465786709044	2.78198806748637
5.36507576741088	2.78174466871603
5.36549366773131	2.78150126994569
5.36591156805174	2.78125787117535
5.36632946837217	2.78101447240501
5.36674736869261	2.78077107363467
5.36716526901304	2.78052767486433
5.36758316933347	2.78028427609399
5.3680010696539	2.78004087732365
5.36841896997434	2.77979747855331
5.36883687029477	2.77955407978297
5.3692547706152	2.77931068101263
5.36967267093563	2.77906728224229
5.37009057125607	2.77882388347195
5.3705084715765	2.7785804847016
5.37092637189693	2.77833708593126
5.37134427221737	2.77809368716092
5.3717621725378	2.77785028839058
5.37218007285823	2.77760688962024
5.37259797317866	2.7773634908499
5.3730158734991	2.77712009207956
5.37343377381953	2.77687669330922
5.37385167413996	2.77663329453888
5.37426957446039	2.77638989576854
5.37468747478083	2.7761464969982
5.37510537510126	2.77590309822786
5.37552327542169	2.77565969945752
5.37594117574212	2.77541630068718
5.37635907606256	2.77517290191684
5.37677697638299	2.7749295031465
5.37719487670342	2.77468610437616
5.37761277702385	2.77444270560582
5.37803067734429	2.77419930683548
5.37844857766472	2.77395590806514
5.37886647798515	2.7737125092948
5.37928437830559	2.77346911052446
5.37970227862602	2.77322571175412
5.38012017894645	2.77298231298378
5.38053807926688	2.77273891421344
5.38095597958732	2.7724955154431
5.38137387990775	2.77225211667276
5.38179178022818	2.77200871790241
5.38220968054861	2.77176531913207
5.38262758086905	2.77152192036173
5.38304548118948	2.77127852159139
5.38346338150991	2.77103512282105
5.38388128183034	2.77079172405071
5.38429918215078	2.77054832528037
5.38471708247121	2.77030492651003
5.38513498279164	2.77006152773969
5.38555288311207	2.76981812896935
5.38597078343251	2.76957473019901
5.38638868375294	2.76933133142867
5.38680658407337	2.76908793265833
5.3872244843938	2.76884453388799
5.38764238471424	2.76860113511765
5.38806028503467	2.76835773634731
5.3884781853551	2.76811433757697
5.38889608567554	2.76787093880663
5.38931398599597	2.76762754003629
5.3897318863164	2.76738414126595
5.39014978663683	2.76714074249561
5.39056768695727	2.76689734372527
5.3909855872777	2.76665394495493
5.39140348759813	2.76641054618459
5.39182138791856	2.76616714741425
5.392239288239	2.76592374864391
5.39265718855943	2.76568034987356
5.39307508887986	2.76543695110322
5.39349298920029	2.76519355233288
5.39391088952073	2.76495015356254
5.39432878984116	2.7647067547922
5.39474669016159	2.76446335602186
5.39516459048202	2.76421995725152
5.39558249080246	2.76397655848118
5.39600039112289	2.76373315971084
5.39641829144332	2.7634897609405
5.39683619176375	2.76324636217016
5.39725409208419	2.76300296339982
5.39767199240462	2.76275956462948
5.39808989272505	2.76251616585914
5.39850779304549	2.7622727670888
5.39892569336592	2.76202936831846
5.39934359368635	2.76178596954812
5.39976149400678	2.76154257077778
5.40017939432722	2.76129917200744
5.40059729464765	2.7610557732371
5.40101519496808	2.76081237446676
5.40143309528851	2.76056897569642
5.40185099560895	2.76032557692608
5.40226889592938	2.76008217815574
5.40268679624981	2.7598387793854
5.40310469657024	2.75959538061506
5.40352259689068	2.75935198184472
5.40394049721111	2.75910858307438
5.40435839753154	2.75886518430403
5.40477629785197	2.75862178553369
5.40519419817241	2.75837838676335
5.40561209849284	2.75813498799301
5.40602999881327	2.75789158922267
5.40644789913371	2.75764819045233
5.40686579945414	2.75740479168199
5.40728369977457	2.75716139291165
5.407701600095	2.75691799414131
5.40811950041544	2.75667459537097
5.40853740073587	2.75643119660063
5.4089553010563	2.75618779783029
5.40937320137673	2.75594439905995
5.40979110169717	2.75570100028961
5.4102090020176	2.75545760151927
5.41062690233803	2.75521420274893
5.41104480265846	2.75497080397859
5.4114627029789	2.75472740520825
5.41188060329933	2.75448400643791
5.41229850361976	2.75424060766757
5.41271640394019	2.75399720889723
5.41313430426063	2.75375381012689
5.41355220458106	2.75351041135655
5.41397010490149	2.75326701258621
5.41438800522192	2.75302361381587
5.41480590554236	2.75278021504553
5.41522380586279	2.75253681627519
5.41564170618322	2.75229341750484
5.41605960650366	2.7520500187345
5.41647750682409	2.75180661996416
5.41689540714452	2.75156322119382
5.41731330746495	2.75131982242348
5.41773120778539	2.75107642365314
5.41814910810582	2.7508330248828
5.41856700842625	2.75058962611246
5.41898490874668	2.75034622734212
5.41940280906712	2.75010282857178
5.41982070938755	2.74985942980144
5.42023860970798	2.7496160310311
5.42065651002841	2.74937263226076
5.42107441034885	2.74912923349042
5.42149231066928	2.74888583472008
5.42191021098971	2.74864243594974
5.42232811131014	2.7483990371794
5.42274601163058	2.74815563840906
5.42316391195101	2.74791223963872
5.42358181227144	2.74766884086838
5.42399971259187	2.74742544209804
5.42441761291231	2.7471820433277
5.42483551323274	2.74693864455736
5.42525341355317	2.74669524578702
5.42567131387361	2.74645184701668
5.42608921419404	2.74620844824634
5.42650711451447	2.74596504947599
5.4269250148349	2.74572165070565
5.42734291515534	2.74547825193531
5.42776081547577	2.74523485316497
5.4281787157962	2.74499145439463
5.42859661611663	2.74474805562429
5.42901451643707	2.74450465685395
5.4294324167575	2.74426125808361
5.42985031707793	2.74401785931327
5.43026821739836	2.74377446054293
5.4306861177188	2.74353106177259
5.43110401803923	2.74328766300225
5.43152191835966	2.74304426423191
5.43193981868009	2.74280086546157
5.43235771900053	2.74255746669123
5.43277561932096	2.74231406792089
5.43319351964139	2.74207066915055
5.43361141996183	2.74182727038021
5.43402932028226	2.74158387160987
5.43444722060269	2.74134047283953
5.43486512092312	2.74109707406919
5.43528302124356	2.74085367529885
5.43570092156399	2.74061027652851
5.43611882188442	2.74036687775817
5.43653672220485	2.74012347898783
5.43695462252529	2.73988008021749
5.43737252284572	2.73963668144715
5.43779042316615	2.73939328267681
5.43820832348658	2.73914988390646
5.43862622380702	2.73890648513612
5.43904412412745	2.73866308636578
5.43946202444788	2.73841968759544
5.43987992476831	2.7381762888251
5.44029782508875	2.73793289005476
5.44071572540918	2.73768949128442
5.44113362572961	2.73744609251408
5.44155152605004	2.73720269374374
5.44196942637048	2.7369592949734
5.44238732669091	2.73671589620306
5.44280522701134	2.73647249743272
5.44322312733178	2.73622909866238
5.44364102765221	2.73598569989204
5.44405892797264	2.7357423011217
5.44447682829307	2.73549890235136
5.44489472861351	2.73525550358102
5.44531262893394	2.73501210481068
5.44573052925437	2.73476870604034
5.4461484295748	2.73452530727
5.44656632989524	2.73428190849966
5.44698423021567	2.73403850972932
5.4474021305361	2.73379511095898
5.44782003085653	2.73355171218864
5.44823793117697	2.7333083134183
5.4486558314974	2.73306491464796
5.44907373181783	2.73282151587762
5.44949163213826	2.73257811710727
5.4499095324587	2.73233471833693
5.45032743277913	2.73209131956659
5.45074533309956	2.73184792079625
5.45116323341999	2.73160452202591
5.45158113374043	2.73136112325557
5.45199903406086	2.73111772448523
5.45241693438129	2.73087432571489
5.45283483470173	2.73063092694455
5.45325273502216	2.73038752817421
5.45367063534259	2.73014412940387
5.45408853566302	2.72990073063353
5.45450643598346	2.72965733186319
5.45492433630389	2.72941393309285
5.45534223662432	2.72917053432251
5.45576013694475	2.72892713555217
5.45617803726519	2.72868373678183
5.45659593758562	2.72844033801149
5.45701383790605	2.72819693924115
5.45743173822648	2.72795354047081
5.45784963854692	2.72771014170047
5.45826753886735	2.72746674293013
5.45868543918778	2.72722334415979
5.45910333950821	2.72697994538945
5.45952123982865	2.72673654661911
5.45993914014908	2.72649314784877
5.46035704046951	2.72624974907843
5.46077494078995	2.72600635030808
5.46119284111038	2.72576295153774
5.46161074143081	2.7255195527674
5.46202864175124	2.72527615399706
5.46244654207168	2.72503275522672
5.46286444239211	2.72478935645638
5.46328234271254	2.72454595768604
5.46370024303297	2.7243025589157
5.46411814335341	2.72405916014536
5.46453604367384	2.72381576137502
5.46495394399427	2.72357236260468
5.4653718443147	2.72332896383434
5.46578974463514	2.723085565064
5.46620764495557	2.72284216629366
5.466625545276	2.72259876752332
5.46704344559643	2.72235536875298
5.46746134591687	2.72211196998264
5.4678792462373	2.7218685712123
5.46829714655773	2.72162517244196
5.46871504687816	2.72138177367162
5.4691329471986	2.72113837490128
5.46955084751903	2.72089497613094
5.46996874783946	2.7206515773606
5.4703866481599	2.72040817859026
5.47080454848033	2.72016477981992
5.47122244880076	2.71992138104958
5.47164034912119	2.71967798227923
5.47205824944163	2.71943458350889
5.47247614976206	2.71919118473855
5.47289405008249	2.71894778596821
5.47331195040292	2.71870438719787
5.47372985072336	2.71846098842753
5.47414775104379	2.71821758965719
5.47456565136422	2.71797419088685
5.47498355168465	2.71773079211651
5.47540145200509	2.71748739334617
5.47581935232552	2.71724399457583
5.47623725264595	2.71700059580549
5.47665515296638	2.71675719703515
5.47707305328682	2.71651379826481
5.47749095360725	2.71627039949447
5.47790885392768	2.71602700072413
5.47832675424811	2.71578360195379
5.47874465456855	2.71554020318345
5.47916255488898	2.71529680441311
5.47958045520941	2.71505340564277
5.47999835552984	2.71481000687243
5.48041625585028	2.71456660810209
5.48083415617071	2.71432320933175
5.48125205649114	2.71407981056141
5.48166995681158	2.71383641179107
5.48208785713201	2.71359301302073
5.48250575745244	2.71334961425039
5.48292365777287	2.71310621548004
5.48334155809331	2.7128628167097
5.48375945841374	2.71261941793936
5.48417735873417	2.71237601916902
5.4845952590546	2.71213262039868
5.48501315937504	2.71188922162834
5.48543105969547	2.711645822858
5.4858489600159	2.71140242408766
5.48626686033633	2.71115902531732
5.48668476065677	2.71091562654698
5.4871026609772	2.71067222777664
5.48752056129763	2.7104288290063
5.48793846161807	2.71018543023596
5.4883563619385	2.70994203146562
5.48877426225893	2.70969863269528
5.48919216257936	2.70945523392494
5.4896100628998	2.7092118351546
5.49002796322023	2.70896843638426
5.49044586354066	2.70872503761392
5.49086376386109	2.70848163884358
5.49128166418153	2.70823824007324
5.49169956450196	2.7079948413029
5.49211746482239	2.70775144253256
5.49253536514282	2.70750804376222
5.49295326546326	2.70726464499188
5.49337116578369	2.70702124622154
5.49378906610412	2.7067778474512
5.49420696642455	2.70653444868086
5.49462486674499	2.70629104991051
5.49504276706542	2.70604765114017
5.49546066738585	2.70580425236983
5.49587856770628	2.70556085359949
5.49629646802672	2.70531745482915
5.49671436834715	2.70507405605881
5.49713226866758	2.70483065728847
5.49755016898802	2.70458725851813
5.49796806930845	2.70434385974779
5.49838596962888	2.70410046097745
5.49880386994931	2.70385706220711
5.49922177026975	2.70361366343677
5.49963967059018	2.70337026466643
5.50005757091061	2.70312686589609
5.50047547123104	2.70288346712575
5.50089337155148	2.70264006835541
5.50131127187191	2.70239666958507
5.50172917219234	2.70215327081473
5.50214707251277	2.70190987204439
5.50256497283321	2.70166647327405
5.50298287315364	2.70142307450371
5.50340077347407	2.70117967573337
5.5038186737945	2.70093627696303
5.50423657411494	2.70069287819269
5.50465447443537	2.70044947942235
5.5050723747558	2.70020608065201
5.50549027507623	2.69996268188167
5.50590817539667	2.69971928311132
5.5063260757171	2.69947588434098
5.50674397603753	2.69923248557064
5.50716187635796	2.6989890868003
5.5075797766784	2.69874568802996
5.50799767699883	2.69850228925962
5.50841557731926	2.69825889048928
5.5088334776397	2.69801549171894
5.50925137796013	2.6977720929486
5.50966927828056	2.69752869417826
5.51008717860099	2.69728529540792
5.51050507892143	2.69704189663758
5.51092297924186	2.69679849786724
5.51134087956229	2.6965550990969
5.51175877988272	2.69631170032656
5.51217668020316	2.69606830155622
5.51259458052359	2.69582490278588
5.51301248084402	2.69558150401554
5.51343038116445	2.6953381052452
5.51384828148489	2.69509470647486
5.51426618180532	2.69485130770452
5.51468408212575	2.69460790893418
5.51510198244618	2.69436451016384
5.51551988276662	2.6941211113935
5.51593778308705	2.69387771262316
5.51635568340748	2.69363431385282
5.51677358372792	2.69339091508247
5.51719148404835	2.69314751631213
5.51760938436878	2.69290411754179
5.51802728468921	2.69266071877145
5.51844518500965	2.69241732000111
5.51886308533008	2.69217392123077
5.51928098565051	2.69193052246043
5.51969888597094	2.69168712369009
5.52011678629138	2.69144372491975
5.52053468661181	2.69120032614941
5.52095258693224	2.69095692737907
5.52137048725267	2.69071352860873
5.52178838757311	2.69047012983839
5.52220628789354	2.69022673106805
5.52262418821397	2.68998333229771
5.5230420885344	2.68973993352737
5.52345998885484	2.68949653475703
5.52387788917527	2.68925313598669
5.5242957894957	2.68900973721635
5.52471368981614	2.68876633844601
5.52513159013657	2.68852293967567
5.525549490457	2.68827954090533
5.52596739077743	2.68803614213499
5.52638529109787	2.68779274336465
5.5268031914183	2.68754934459431
5.52722109173873	2.68730594582397
5.52763899205916	2.68706254705363
5.5280568923796	2.68681914828328
5.52847479270003	2.68657574951294
5.52889269302046	2.6863323507426
5.52931059334089	2.68608895197226
5.52972849366133	2.68584555320192
5.53014639398176	2.68560215443158
5.53056429430219	2.68535875566124
5.53098219462262	2.6851153568909
5.53140009494306	2.68487195812056
5.53181799526349	2.68462855935022
5.53223589558392	2.68438516057988
5.53265379590435	2.68414176180954
5.53307169622479	2.6838983630392
5.53348959654522	2.68365496426886
5.53390749686565	2.68341156549852
5.53432539718608	2.68316816672818
5.53474329750652	2.68292476795784
5.53516119782695	2.6826813691875
5.53557909814738	2.68243797041716
5.53599699846782	2.68219457164682
5.53641489878825	2.68195117287648
5.53683279910868	2.68170777410614
5.53725069942911	2.6814643753358
5.53766859974955	2.68122097656546
5.53808650006998	2.68097757779512
5.53850440039041	2.68073417902478
5.53892230071084	2.68049078025444
5.53934020103128	2.6802473814841
5.53975810135171	2.68000398271375
5.54017600167214	2.67976058394341
5.54059390199257	2.67951718517307
5.54101180231301	2.67927378640273
5.54142970263344	2.67903038763239
5.54184760295387	2.67878698886205
5.5422655032743	2.67854359009171
5.54268340359474	2.67830019132137
5.54310130391517	2.67805679255103
5.5435192042356	2.67781339378069
5.54393710455604	2.67756999501035
5.54435500487647	2.67732659624001
5.5447729051969	2.67708319746967
5.54519080551733	2.67683979869933
5.54560870583777	2.67659639992899
5.5460266061582	2.67635300115865
5.54644450647863	2.67610960238831
5.54686240679906	2.67586620361797
5.5472803071195	2.67562280484763
5.54769820743993	2.67537940607729
5.54811610776036	2.67513600730695
5.54853400808079	2.67489260853661
5.54895190840123	2.67464920976627
5.54936980872166	2.67440581099593
5.54978770904209	2.67416241222559
5.55020560936252	2.67391901345525
5.55062350968296	2.67367561468491
5.55104141000339	2.67343221591456
5.55145931032382	2.67318881714422
5.55187721064426	2.67294541837388
5.55229511096469	2.67270201960354
5.55271301128512	2.6724586208332
5.55313091160555	2.67221522206286
5.55354881192599	2.67197182329252
5.55396671224642	2.67172842452218
5.55438461256685	2.67148502575184
5.55480251288728	2.6712416269815
5.55522041320772	2.67099822821116
5.55563831352815	2.67075482944082
5.55605621384858	2.67051143067048
5.55647411416901	2.67026803190014
5.55689201448945	2.6700246331298
5.55730991480988	2.66978123435946
5.55772781513031	2.66953783558912
5.55814571545074	2.66929443681878
5.55856361577118	2.66905103804844
5.55898151609161	2.6688076392781
5.55939941641204	2.66856424050776
5.55981731673247	2.66832084173742
5.56023521705291	2.66807744296708
5.56065311737334	2.66783404419674
5.56107101769377	2.6675906454264
5.5614889180142	2.66734724665606
5.56190681833464	2.66710384788571
5.56232471865507	2.66686044911537
5.5627426189755	2.66661705034503
5.56316051929594	2.66637365157469
5.56357841961637	2.66613025280435
5.5639963199368	2.66588685403401
5.56441422025723	2.66564345526367
5.56483212057767	2.66540005649333
5.5652500208981	2.66515665772299
5.56566792121853	2.66491325895265
5.56608582153896	2.66466986018231
5.5665037218594	2.66442646141197
5.56692162217983	2.66418306264163
5.56733952250026	2.66393966387129
5.56775742282069	2.66369626510095
5.56817532314113	2.66345286633061
5.56859322346156	2.66320946756027
5.56901112378199	2.66296606878993
5.56942902410242	2.66272267001959
5.56984692442286	2.66247927124925
5.57026482474329	2.66223587247891
5.57068272506372	2.66199247370857
5.57110062538416	2.66174907493823
5.57151852570459	2.66150567616789
5.57193642602502	2.66126227739755
5.57235432634545	2.66101887862721
5.57277222666589	2.66077547985687
5.57319012698632	2.66053208108652
5.57360802730675	2.66028868231618
5.57402592762718	2.66004528354584
5.57444382794762	2.6598018847755
5.57486172826805	2.65955848600516
5.57527962858848	2.65931508723482
5.57569752890891	2.65907168846448
5.57611542922935	2.65882828969414
5.57653332954978	2.6585848909238
5.57695122987021	2.65834149215346
5.57736913019064	2.65809809338312
5.57778703051108	2.65785469461278
5.57820493083151	2.65761129584244
5.57862283115194	2.6573678970721
5.57904073147238	2.65712449830176
5.57945863179281	2.65688109953142
5.57987653211324	2.65663770076108
5.58029443243367	2.65639430199074
5.58071233275411	2.6561509032204
5.58113023307454	2.65590750445006
5.58154813339497	2.65566410567972
5.5819660337154	2.65542070690938
5.58238393403584	2.65517730813904
5.58280183435627	2.6549339093687
5.5832197346767	2.65469051059836
5.58363763499713	2.65444711182802
5.58405553531757	2.65420371305768
5.584473435638	2.65396031428733
5.58489133595843	2.65371691551699
5.58530923627886	2.65347351674665
5.5857271365993	2.65323011797631
5.58614503691973	2.65298671920597
5.58656293724016	2.65274332043563
5.58698083756059	2.65249992166529
5.58739873788103	2.65225652289495
5.58781663820146	2.65201312412461
5.58823453852189	2.65176972535427
5.58865243884232	2.65152632658393
5.58907033916276	2.65128292781359
5.58948823948319	2.65103952904325
5.58990613980362	2.65079613027291
5.59032404012406	2.65055273150257
5.59074194044449	2.65030933273223
5.59115984076492	2.65006593396189
5.59157774108535	2.64982253519155
5.59199564140579	2.64957913642121
5.59241354172622	2.64933573765087
5.59283144204665	2.64909233888053
5.59324934236708	2.64884894011019
5.59366724268752	2.64860554133985
5.59408514300795	2.64836214256951
5.59450304332838	2.64811874379917
5.59492094364881	2.64787534502883
5.59533884396925	2.64763194625849
5.59575674428968	2.64738854748814
5.59617464461011	2.6471451487178
5.59659254493054	2.64690174994746
5.59701044525098	2.64665835117712
5.59742834557141	2.64641495240678
5.59784624589184	2.64617155363644
5.59826414621228	2.6459281548661
5.59868204653271	2.64568475609576
5.59909994685314	2.64544135732542
5.59951784717357	2.64519795855508
5.59993574749401	2.64495455978474
5.60035364781444	2.6447111610144
5.60077154813487	2.64446776224406
5.6011894484553	2.64422436347372
5.60160734877574	2.64398096470338
5.60202524909617	2.64373756593304
5.6024431494166	2.6434941671627
5.60286104973703	2.64325076839236
5.60327895005747	2.64300736962202
5.6036968503779	2.64276397085168
5.60411475069833	2.64252057208134
5.60453265101876	2.642277173311
5.6049505513392	2.64203377454066
5.60536845165963	2.64179037577032
5.60578635198006	2.64154697699998
5.6062042523005	2.64130357822964
5.60662215262093	2.6410601794593
5.60704005294136	2.64081678068895
5.60745795326179	2.64057338191861
5.60787585358223	2.64032998314827
5.60829375390266	2.64008658437793
5.60871165422309	2.63984318560759
5.60912955454352	2.63959978683725
5.60954745486396	2.63935638806691
5.60996535518439	2.63911298929657
5.61038325550482	2.63886959052623
5.61080115582525	2.63862619175589
5.61121905614569	2.63838279298555
5.61163695646612	2.63813939421521
5.61205485678655	2.63789599544487
5.61247275710698	2.63765259667453
5.61289065742742	2.63740919790419
5.61330855774785	2.63716579913385
5.61372645806828	2.63692240036351
5.61414435838871	2.63667900159317
5.61456225870915	2.63643560282283
5.61498015902958	2.63619220405249
5.61539805935001	2.63594880528215
5.61581595967044	2.63570540651181
5.61623385999088	2.63546200774147
5.61665176031131	2.63521860897113
5.61706966063174	2.63497521020079
5.61748756095218	2.63473181143045
5.61790546127261	2.6344884126601
5.61832336159304	2.63424501388976
5.61874126191347	2.63400161511942
5.61915916223391	2.63375821634908
5.61957706255434	2.63351481757874
5.61999496287477	2.6332714188084
5.6204128631952	2.63302802003806
5.62083076351564	2.63278462126772
5.62124866383607	2.63254122249738
5.6216665641565	2.63229782372704
5.62208446447693	2.6320544249567
5.62250236479737	2.63181102618636
5.6229202651178	2.63156762741602
5.62333816543823	2.63132422864568
5.62375606575866	2.63108082987534
5.6241739660791	2.630837431105
5.62459186639953	2.63059403233466
5.62500976671996	2.63035063356432
5.62542766704039	2.63010723479398
5.62584556736083	2.62986383602364
5.62626346768126	2.6296204372533
5.62668136800169	2.62937703848296
5.62709926832213	2.62913363971262
5.62751716864256	2.62889024094228
5.62793506896299	2.62864684217194
5.62835296928342	2.6284034434016
